-2.05911e-06,1.88764e-06
-2.28639e-06,1.52454e-06
-2.40969e-06,1.13657e-06
-2.43408e-06,7.72872e-07
-2.39264e-06,4.71755e-07
-2.33536e-06,2.45024e-07
-2.31009e-06,7.14953e-08
-2.34223e-06,-9.66844e-08
-2.42125e-06,-3.15992e-07
-2.50035e-06,-6.27419e-07
-2.51163e-06,-1.03553e-06
-2.39248e-06,-1.50027e-06
-2.11331e-06,-1.9471e-06
-1.69427e-06,-2.29361e-06
-1.20166e-06,-2.48248e-06
-7.23344e-07,-2.50609e-06
1.48027e-06,-1.79056e-06
1.7176e-06,-1.79715e-06
2.09275e-06,-1.72062e-06
2.5272e-06,-1.46077e-06
2.88978e-06,-9.94098e-07
3.06237e-06,-3.90717e-07
2.99984e-06,2.18448e-07
2.75165e-06,7.06418e-07
2.43346e-06,1.01192e-06
2.16488e-06,1.16466e-06
2.00793e-06,1.26121e-06
1.93985e-06,1.4063e-06
1.87384e-06,1.65303e-06
1.71444e-06,1.97543e-06
1.41477e-06,2.28744e-06
1.00301e-06,2.4956e-06
-1.56328e-06,1.53725e-06
-1.61321e-06,1.43798e-06
-1.74458e-06,1.40458e-06
-1.99106e-06,1.35047e-06
-2.321e-06,1.18716e-06
-2.65283e-06,8.66169e-07
-2.89258e-06,3.99713e-07
-2.97384e-06,-1.47405e-07
-2.88146e-06,-6.87968e-07
-2.65046e-06,-1.1479e-06
-2.3444e-06,-1.49062e-06
-2.02645e-06,-1.72149e-06
-1.73701e-06,-1.87461e-06
-1.4861e-06,-1.99152e-06
-1.25969e-06,-2.10295e-06
-1.0336e-06,-2.22033e-06
1.64741e-06,-1.96984e-06
2.01637e-06,-1.66231e-06
2.25815e-06,-1.25521e-06
2.34525e-06,-8.34486e-07
2.31177e-06,-4.82971e-07
2.23595e-06,-2.39376e-07
2.19871e-06,-7.97952e-08
2.2402e-06,6.7237e-08
2.33847e-06,2.79712e-07
2.42233e-06,5.97458e-07
2.41169e-06,9.98815e-07
2.26284e-06,1.41202e-06
1.99273e-06,1.75504e-06
1.6683e-06,1.98087e-06
1.36679e-06,2.10216e-06
1.13027e-06,2.18027e-06
-9.41527e-07,1.90703e-06
-1.43031e-06,1.88095e-06
-1.91821e-06,1.63328e-06
