1.37031e-05,-3.81809e-05
3.03456e-05,-2.54074e-05
3.91189e-05,-5.59755e-06
3.65318e-05,1.72478e-05
2.10894e-05,3.64987e-05
-4.1633e-06,4.43829e-05
-3.09006e-05,3.57963e-05
-4.82608e-05,1.21171e-05
-4.81655e-05,-1.8015e-05
-3.00032e-05,-4.22462e-05
-1.45361e-06,-5.06456e-05
2.535e-05,-4.07199e-05
4.00128e-05,-1.82352e-05
3.86378e-05,6.422e-06
2.45653e-05,2.37706e-05
5.33183e-06,2.9209e-05
7.49189e-06,3.98724e-05
-1.20322e-05,3.67006e-05
-2.78453e-05,2.47171e-05
-3.60001e-05,5.81999e-06
-3.28629e-05,-1.57137e-05
-1.74001e-05,-3.29066e-05
6.45355e-06,-3.82925e-05
2.98654e-05,-2.8001e-05
4.26722e-05,-4.99583e-06
3.87641e-05,2.13043e-05
1.98196e-05,3.9481e-05
-5.32242e-06,4.21372e-05
-2.54781e-05,2.96695e-05
-3.3063e-05,9.43328e-06
-2.74407e-05,-8.90993e-06
-1.39237e-05,-1.86063e-05
-2.30891e-05,-2.93638e-05
-6.19786e-06,-3.42917e-05
1.05282e-05,-3.08979e-05
2.36477e-05,-1.97776e-05
2.93993e-05,-2.90591e-06
2.47339e-05,1.52356e-05
9.67532e-06,2.79826e-05
-1.09543e-05,2.91878e-05
-2.85698e-05,1.7029e-05
-3.4872e-05,-3.85905e-06
-2.66474e-05,-2.40336e-05
-8.01284e-06,-3.41931e-05
1.17317e-05,-3.0396e-05
2.3432e-05,-1.60836e-05
2.31179e-05,4.12885e-07
1.35091e-05,1.10576e-05
2.74416e-05,1.64534e-05
1.54912e-05,2.55009e-05
1.59491e-06,2.76267e-05
-1.12428e-05,2.29742e-05
-2.00579e-05,1.24499e-05
-2.18888e-05,-1.57084e-06
-1.50532e-05,-1.46349e-05
-1.07945e-06,-2.11826e-05
1.45739e-05,-1.73321e-05
2.44457e-05,-3.82959e-06
2.31031e-05,1.32708e-05
1.07521e-05,2.53823e-05
-6.31254e-06,2.62756e-05
-1.91525e-05,1.59081e-05
-2.14671e-05,4.78109e-07
-1.31935e-05,-1.14466e-05
-2.52071e-05,-6.42622e-06
-1.76774e-05,-1.62424e-05
-7.19625e-06,-2.03925e-05
3.15334e-06,-1.87717e-05
