-4.89075e-05,-1.0712e-05
-2.42648e-05,-4.38175e-05
1.83206e-05,-4.76243e-05
5.0431e-05,-1.74293e-05
4.92351e-05,2.77758e-05
1.41542e-05,5.7678e-05
-3.20536e-05,5.17663e-05
-5.89466e-05,1.37134e-05
-4.93325e-05,-3.13948e-05
-1.04506e-05,-5.45057e-05
3.17786e-05,-4.19425e-05
5.05334e-05,-3.55153e-06
3.54128e-05,3.48901e-05
-1.75848e-06,4.90743e-05
-3.5692e-05,3.17931e-05
-4.48388e-05,-3.13133e-06
4.98868e-05,-3.02588e-05
5.47097e-05,1.42495e-05
2.5252e-05,4.803e-05
-1.94116e-05,4.899e-05
-4.98604e-05,1.6619e-05
-4.61273e-05,-2.73766e-05
-1.1248e-05,-5.37851e-05
3.10921e-05,-4.57785e-05
5.31185e-05,-9.97586e-06
4.18794e-05,2.89555e-05
7.19896e-06,4.5831e-05
-2.63348e-05,3.1938e-05
-3.69872e-05,-2.33259e-07
-2.04152e-05,-2.70452e-05
8.67261e-06,-3.07783e-05
2.81635e-05,-1.1546e-05
-1.57735e-05,5.73514e-05
-4.96869e-05,2.81024e-05
-5.13344e-05,-1.54441e-05
-2.14266e-05,-4.51188e-05
1.90923e-05,-4.29881e-05
4.35468e-05,-1.26085e-05
3.72905e-05,2.42909e-05
6.82306e-06,4.30814e-05
-2.56401e-05,3.29165e-05
-3.81664e-05,3.42921e-06
-2.43626e-05,-2.30879e-05
2.9169e-06,-2.82238e-05
2.19411e-05,-1.06423e-05
1.871e-05,1.37597e-05
-2.72846e-06,2.4661e-05
-2.39878e-05,1.31796e-05
-2.36528e-05,-5.01189e-05
1.79146e-05,-5.05329e-05
4.48565e-05,-2.17701e-05
4.19211e-05,1.49757e-05
1.47468e-05,3.55657e-05
-1.58961e-05,2.903e-05
-2.92583e-05,3.50359e-06
-1.84359e-05,-2.09114e-05
5.97561e-06,-2.67413e-05
2.42864e-05,-1.12584e-05
2.23531e-05,1.20068e-05
2.2268e-06,2.36211e-05
-1.91796e-05,1.33593e-05
-2.31211e-05,-1.12147e-05
-4.26452e-06,-2.99548e-05
2.40341e-05,-2.59002e-05
4.09192e-05,1.94364e-05
1.2987e-05,4.14463e-05
-1.93737e-05,3.49963e-05
-3.38471e-05,8.54857e-06
-2.3483e-05,-1.66303e-05
2.52166e-07,-2.29979e-05
1.77162e-05,-8.67157e-06
1.58265e-05,1.28373e-05
-3.08381e-06,2.34207e-05
-2.35183e-05,1.36568e-05
-2.81494e-05,-1.01224e-05
-1.08732e-05,-2.97579e-05
1.73773e-05,-2.82614e-05
3.52177e-05,-3.42981e-06
2.65631e-05,2.83878e-05
-5.7098e-06,4.295e-05
-3.25019e-05,2.84617e-06
-2.169e-05,-2.40755e-05
4.94045e-06,-3.10035e-05
2.51122e-05,-1.43954e-05
2.33193e-05,1.05169e-05
2.43944e-06,2.29349e-05
-1.97109e-05,1.29177e-05
-2.47236e-05,-1.16795e-05
-7.28729e-06,-3.16934e-05
2.11046e-05,-3.07024e-05
3.99916e-05,-6.79081e-06
3.39243e-05,2.52332e-05
3.96163e-06,4.28176e-05
-3.10603e-05,3.10532e-05
-4.59605e-05,-5.25501e-06
-2.719e-05,-4.24063e-05
2.27665e-05,-8.24932e-06
2.21407e-05,1.77162e-05
-5.86012e-07,3.26263e-05
-2.73232e-05,2.24968e-05
-3.57731e-05,-6.21325e-06
-1.76765e-05,-3.14963e-05
1.44297e-05,-3.322e-05
3.68422e-05,-8.6661e-06
3.23124e-05,2.55221e-05
2.31431e-06,4.52701e-05
-3.39132e-05,3.55871e-05
-5.18674e-05,7.65955e-07
-3.77376e-05,-3.76053e-05
1.67506e-06,-5.37579e-05
4.16617e-05,-3.47774e-05
5.48488e-05,9.1367e-06
-2.4159e-05,1.66632e-05
-3.45604e-05,-1.07532e-05
-1.79106e-05,-3.84859e-05
1.68475e-05,-4.36422e-05
4.49338e-05,-1.89024e-05
4.44162e-05,2.02237e-05
1.35661e-05,4.61991e-05
-2.71606e-05,3.98687e-05
-4.9761e-05,4.48088e-06
-3.82982e-05,-3.67187e-05
5.53636e-07,-5.6449e-05
4.22299e-05,-4.12222e-05
6.00428e-05,1.82443e-07
4.1996e-05,4.20665e-05
-1.18888e-06,5.76874e-05
-4.20525e-05,3.65607e-05
1.22665e-05,-3.61974e-05
4.08814e-05,-1.51453e-05
4.39306e-05,2.32189e-05
1.52254e-05,5.28259e-05
-2.82734e-05,5.10109e-05
-5.70874e-05,1.61692e-05
-5.04158e-05,-2.9581e-05
-1.16545e-05,-5.56143e-05
3.37443e-05,-4.44422e-05
