-9.63553e-06,-5.13704e-07
-9.20617e-06,-4.8502e-06
-6.72472e-06,-9.00203e-06
-2.25397e-06,-1.19177e-05
3.56e-06,-1.25731e-05
9.51359e-06,-1.03135e-05
1.40785e-05,-5.16484e-06
1.58062e-05,2.01081e-06
1.3799e-05,9.60864e-06
8.09209e-06,1.56426e-05
-2.05775e-07,1.82992e-05
-9.10269e-06,1.65214e-05
-1.62303e-05,1.04251e-05
-1.95308e-05,1.38315e-06
-1.79126e-05,-8.29083e-06
-1.1644e-05,-1.59858e-05
8.04428e-06,-2.71614e-06
9.55855e-06,2.02257e-06
8.16739e-06,7.51421e-06
3.60512e-06,1.19466e-05
-3.276e-06,1.35138e-05
-1.06335e-05,1.10836e-05
-1.6142e-05,4.7054e-06
-1.77329e-05,-4.24046e-06
-1.43309e-05,-1.33403e-05
-6.32784e-06,-1.98307e-05
4.39134e-06,-2.14666e-05
1.49181e-05,-1.72955e-05
2.21656e-05,-8.06627e-06
2.38306e-05,3.88856e-06
1.91604e-05,1.52933e-05
9.25595e-06,2.29042e-05
-5.2026e-07,3.4675e-06
-3.33069e-06,2.30114e-06
-4.85732e-06,-7.33737e-07
-4.04239e-06,-4.50276e-06
-7.06197e-07,-7.36929e-06
4.27735e-06,-7.81046e-06
9.20335e-06,-5.04351e-06
1.20984e-05,5.74837e-07
1.14395e-05,7.54085e-06
6.77441e-06,1.36213e-05
-9.87545e-07,1.65767e-05
-9.74737e-06,1.49545e-05
-1.68236e-05,8.67316e-06
-1.98118e-05,-8.22075e-07
-1.74152e-05,-1.09202e-05
-9.95022e-06,-1.86253e-05
9.14786e-07,-1.72482e-06
2.27883e-06,-4.62758e-07
2.46461e-06,1.61967e-06
1.09884e-06,3.59207e-06
-1.53619e-06,4.43097e-06
-4.55042e-06,3.43973e-06
-6.73875e-06,5.69906e-07
-7.01742e-06,-3.48249e-06
-4.85052e-06,-7.45236e-06
-5.11409e-07,-9.90295e-06
4.92197e-06,-9.71721e-06
9.85121e-06,-6.51853e-06
1.26413e-05,-8.73975e-07
1.21544e-05,5.80003e-06
8.16163e-06,1.16185e-05
1.48975e-06,1.47872e-05
-2.63786e-06,9.09347e-06
-7.09648e-06,5.45343e-06
-8.56399e-06,-1.04812e-07
-6.42806e-06,-5.4818e-06
-1.41766e-06,-8.57052e-06
4.61863e-06,-8.04668e-06
9.36051e-06,-3.89274e-06
1.08564e-05,2.54599e-06
8.25283e-06,9.00175e-06
2.14571e-06,1.30693e-05
-5.57711e-06,1.30585e-05
-1.23504e-05,8.61358e-06
-1.5793e-05,8.82765e-07
-1.45204e-05,-7.82227e-06
-8.63443e-06,-1.47636e-05
2.74099e-07,-1.76621e-05
-4.61154e-07,-1.36596e-05
6.6006e-06,-1.13368e-05
1.11396e-05,-5.59715e-06
1.16802e-05,1.55769e-06
8.13752e-06,7.62665e-06
1.86787e-06,1.0495e-05
-4.80437e-06,9.19522e-06
-9.41376e-06,4.26121e-06
-1.02386e-05,-2.45611e-06
-6.92231e-06,-8.44632e-06
-6.08836e-07,-1.14344e-05
6.45443e-06,-1.01928e-05
1.17027e-05,-4.98437e-06
1.31498e-05,2.51534e-06
1.00833e-05,9.78557e-06
3.32096e-06,1.43153e-05
-4.14079e-06,1.13287e-05
-9.06634e-06,7.39422e-06
-1.11553e-05,1.4949e-06
-9.77923e-06,-4.52359e-06
-5.43661e-06,-8.75223e-06
3.89436e-07,-9.86898e-06
5.7258e-06,-7.60174e-06
8.78625e-06,-2.82898e-06
8.5903e-06,2.72415e-06
5.30012e-06,7.08948e-06
1.54426e-07,8.74329e-06
-4.97464e-06,7.13234e-06
-8.24031e-06,2.85432e-06
-8.45995e-06,-2.56354e-06
-5.51376e-06,-7.2018e-06
-3.71502e-07,-9.40796e-06
1.26767e-05,-1.57823e-05
1.85241e-05,-7.0901e-06
1.90424e-05,3.32103e-06
1.41018e-05,1.23717e-05
5.2691e-06,1.73664e-05
-4.65953e-06,1.68807e-05
-1.25593e-05,1.12473e-05
-1.60069e-05,2.45499e-06
-1.40864e-05,-6.51771e-06
-7.68195e-06,-1.27118e-05
8.48591e-07,-1.4187e-05
8.50467e-06,-1.06605e-05
1.26833e-05,-3.56319e-06
1.20582e-05,4.49722e-06
6.99688e-06,1.06654e-05
-6.21761e-07,1.28227e-05
-1.25435e-05,1.70087e-05
-1.91872e-05,8.38432e-06
-2.0517e-05,-2.50923e-06
-1.60299e-05,-1.25605e-05
-6.97941e-06,-1.87982e-05
3.94025e-06,-1.93479e-05
1.34092e-05,-1.4075e-05
1.85394e-05,-4.67423e-06
1.78228e-05,5.85241e-06
1.16362e-05,1.41691e-05
2.11646e-06,1.7706e-05
-7.56223e-06,1.55054e-05
-1.42609e-05,8.51544e-06
-1.59242e-05,-7.6589e-07
-1.22411e-05,-9.17215e-06
