1.84307e-06,1.04004e-07
1.79176e-06,4.238e-07
1.6312e-06,7.07567e-07
1.40325e-06,9.0041e-07
1.17476e-06,9.89445e-07
1.00217e-06,1.00922e-06
9.02059e-07,1.02145e-06
8.43796e-07,1.08009e-06
7.68113e-07,1.2011e-06
6.21387e-07,1.35321e-06
3.86822e-07,1.47484e-06
9.54148e-08,1.5079e-06
-1.89333e-07,1.4298e-06
-4.04546e-07,1.26627e-06
-5.2089e-07,1.07777e-06
-5.57111e-07,9.27099e-07
-1.93164e-06,-2.56521e-08
-1.9928e-06,-2.541e-07
-2.00711e-06,-5.60128e-07
-1.9193e-06,-9.06161e-07
-1.71275e-06,-1.22483e-06
-1.41971e-06,-1.45329e-06
-1.10506e-06,-1.56513e-06
-8.32901e-07,-1.58251e-06
-6.33916e-07,-1.56202e-06
-4.91525e-07,-1.56216e-06
-3.54231e-07,-1.6103e-06
-1.673e-07,-1.68738e-06
9.37404e-08,-1.73879e-06
4.06302e-07,-1.70538e-06
7.10113e-07,-1.55781e-06
9.37781e-07,-1.31505e-06
2.09421e-06,3.69955e-07
1.97286e-06,5.42168e-07
1.9008e-06,6.98109e-07
1.85711e-06,8.92013e-07
1.78743e-06,1.14565e-06
1.63608e-06,1.434e-06
1.37921e-06,1.69715e-06
1.04075e-06,1.87176e-06
6.82139e-07,1.92514e-06
3.71478e-07,1.87295e-06
1.48708e-07,1.77088e-06
5.97718e-09,1.68464e-06
-1.06081e-07,1.65462e-06
-2.49457e-07,1.67443e-06
-4.62999e-07,1.69514e-06
-7.39277e-07,1.65298e-06
-2.45728e-06,-5.13479e-07
-2.24815e-06,-8.58737e-07
-1.99282e-06,-1.09477e-06
-1.75845e-06,-1.23391e-06
-1.58408e-06,-1.32797e-06
-1.46172e-06,-1.43798e-06
-1.3434e-06,-1.59941e-06
-1.17021e-06,-1.80178e-06
-9.07389e-07,-1.99384e-06
-5.66259e-07,-2.11167e-06
-2.0069e-07,-2.11425e-06
1.19968e-07,-2.00691e-06
3.46945e-07,-1.83988e-06
4.77361e-07,-1.68235e-06
5.54991e-07,-1.58611e-06
6.45842e-07,-1.55839e-06
2.52706e-06,3.43044e-07
2.48606e-06,7.28557e-07
2.3283e-06,1.11259e-06
2.06698e-06,1.42824e-06
1.75723e-06,1.63304e-06
1.46828e-06,1.73139e-06
1.24759e-06,1.77185e-06
1.09653e-06,1.82043e-06
9.70862e-07,1.92436e-06
8.05953e-07,2.08593e-06
5.53165e-07,2.2606e-06
2.07677e-07,2.38058e-06
-1.87322e-07,2.39098e-06
-5.62255e-07,2.27914e-06
-8.56964e-07,2.08108e-06
-1.0511e-06,1.8618e-06
-2.29995e-06,-4.07813e-07
-2.2932e-06,-6.12714e-07
-2.28854e-06,-8.83251e-07
-2.22298e-06,-1.21748e-06
-2.05085e-06,-1.56843e-06
-1.77037e-06,-1.86824e-06
-1.42625e-06,-2.06404e-06
-1.087e-06,-2.14593e-06
-8.0908e-07,-2.15167e-06
-6.07567e-07,-2.14561e-06
-4.49143e-07,-2.18307e-06
-2.71475e-07,-2.27954e-06
-1.84152e-08,-2.40148e-06
3.27955e-07,-2.4837e-06
7.35869e-07,-2.46391e-06
1.13906e-06,-2.31569e-06
2.41488e-06,4.85187e-07
2.27282e-06,7.08637e-07
2.17332e-06,8.82233e-07
2.12624e-06,1.06799e-06
2.09382e-06,1.31678e-06
2.01116e-06,1.63833e-06
1.82178e-06,1.99339e-06
1.50897e-06,2.31227e-06
1.10614e-06,2.52987e-06
6.80367e-07,2.61822e-06
2.98425e-07,2.59898e-06
-6.49899e-09,2.52943e-06
-2.49221e-07,2.46954e-06
-4.80478e-07,2.44845e-06
-7.55222e-07,2.44852e-06
-1.09871e-06,2.41568e-06
-2.63563e-06,-2.75053e-07
-2.5516e-06,-6.96874e-07
-2.36883e-06,-1.04871e-06
-2.14982e-06,-1.30458e-06
-1.95456e-06,-1.487e-06
-1.8081e-06,-1.65158e-06
-1.68763e-06,-1.85348e-06
-1.53613e-06,-2.11431e-06
-1.29511e-06,-2.40735e-06
-9.38574e-07,-2.66937e-06
-4.89716e-07,-2.8325e-06
-1.12744e-08,-2.85895e-06
4.25243e-07,-2.75969e-06
7.74579e-07,-2.58704e-06
1.03811e-06,-2.40539e-06
1.25843e-06,-2.25613e-06
2.53072e-06,1.33497e-07
