6.03821e-06,1.1308e-05
-1.21096e-06,1.27913e-05
-7.73892e-06,9.75928e-06
-1.21157e-05,4.52453e-06
-1.33451e-05,-2.5403e-06
-1.04648e-05,-9.75793e-06
-3.43514e-06,-1.45746e-05
5.87327e-06,-1.43098e-05
1.36092e-05,-7.88627e-06
1.55438e-05,2.63214e-06
9.76263e-06,1.22297e-05
-1.38176e-06,1.54231e-05
-1.18389e-05,9.78635e-06
-1.51936e-05,-1.84428e-06
-8.90864e-06,-1.24425e-05
3.43227e-06,-1.49592e-05
3.76751e-05,-2.81141e-06
2.83828e-05,2.1241e-05
6.79902e-06,3.2056e-05
-1.5962e-05,2.60875e-05
-2.79208e-05,6.87531e-06
-2.33e-05,-1.45967e-05
-5.26368e-06,-2.65189e-05
1.59992e-05,-2.24376e-05
2.8748e-05,-4.43922e-06
2.57214e-05,1.81464e-05
7.65531e-06,3.35852e-05
-1.72388e-05,3.35105e-05
-3.72851e-05,1.68161e-05
-4.27289e-05,-9.90253e-06
-3.00823e-05,-3.53069e-05
-3.69055e-06,-4.82077e-05
9.30276e-06,-8.09206e-06
1.05128e-05,1.37291e-06
5.83041e-06,7.36259e-06
-1.10652e-06,7.98616e-06
-5.38023e-06,4.16929e-06
-5.5645e-06,-4.08603e-07
-3.24129e-06,-3.05754e-06
-6.95581e-07,-3.54518e-06
1.18906e-06,-3.06019e-06
2.9653e-06,-2.15778e-06
4.86385e-06,2.29499e-08
5.34726e-06,4.36826e-06
1.85344e-06,9.57321e-06
-6.4132e-06,1.16234e-05
-1.60901e-05,6.27588e-06
-2.03645e-05,-6.8534e-06
-2.6196e-05,-4.57843e-05
4.34975e-06,-4.89869e-05
3.03485e-05,-3.48832e-05
4.20542e-05,-9.77119e-06
3.70911e-05,1.61634e-05
1.84412e-05,3.33286e-05
-5.97862e-06,3.55338e-05
-2.5936e-05,2.23814e-05
-3.27654e-05,-8.56587e-08
-2.33215e-05,-2.13495e-05
-2.09e-06,-3.08719e-05
2.02015e-05,-2.33769e-05
3.15196e-05,-2.19088e-06
2.49227e-05,2.16761e-05
2.89437e-06,3.49121e-05
-2.32404e-05,2.91948e-05
-3.07825e-05,-4.09334e-06
-1.72389e-05,-2.11602e-05
2.57791e-06,-2.38534e-05
1.76828e-05,-1.22689e-05
1.98259e-05,4.71676e-06
9.96689e-06,1.75786e-05
-5.45424e-06,1.99215e-05
-1.80926e-05,1.13946e-05
-2.19668e-05,-3.20325e-06
-1.56351e-05,-1.69682e-05
-1.92236e-06,-2.40002e-05
1.37752e-05,-2.12626e-05
2.53673e-05,-9.14674e-06
2.77319e-05,8.64067e-06
1.83659e-05,2.56982e-05
-1.00019e-06,3.45013e-05
-3.23154e-05,2.93392e-05
-3.83788e-05,6.98421e-06
-3.24713e-05,-1.19101e-05
-2.00905e-05,-2.26238e-05
-6.60316e-06,-2.67127e-05
6.11354e-06,-2.50975e-05
1.68025e-05,-1.84822e-05
2.34296e-05,-7.30375e-06
2.32251e-05,6.31401e-06
1.4956e-05,1.76989e-05
1.34293e-06,2.15445e-05
-1.11039e-05,1.56323e-05
-1.56202e-05,3.39018e-06
-9.94014e-06,-7.37249e-06
1.40018e-06,-9.36841e-06
9.50451e-06,-1.16762e-06
1.32431e-05,5.03111e-05
-1.84435e-05,4.70515e-05
-4.10255e-05,2.58289e-05
-4.60527e-05,-3.05661e-06
-3.26649e-05,-2.8541e-05
-7.59189e-06,-3.9781e-05
1.77026e-05,-3.32349e-05
3.23451e-05,-1.32376e-05
3.0795e-05,1.02034e-05
1.51515e-05,2.60899e-05
-6.03991e-06,2.75159e-05
-2.19703e-05,1.4817e-05
-2.48268e-05,-4.71513e-06
-1.36229e-05,-2.05286e-05
5.34792e-06,-2.41536e-05
2.17386e-05,-1.3537e-05
1.14459e-05,1.98072e-05
-2.86569e-06,1.99404e-05
-1.20265e-05,1.1299e-05
-1.27225e-05,1.26585e-06
-6.78226e-06,-4.82237e-06
-3.94441e-07,-4.04852e-06
1.45166e-06,5.20294e-07
-1.74929e-06,3.58616e-06
-6.32167e-06,1.88743e-06
-7.75697e-06,-3.58341e-06
-4.25971e-06,-8.81624e-06
2.17368e-06,-1.01523e-05
7.7148e-06,-6.9523e-06
9.78603e-06,-1.57833e-06
8.68907e-06,2.99225e-06
6.57239e-06,5.66979e-06
2.99008e-05,-2.16259e-05
3.51529e-05,-2.85381e-06
3.03316e-05,1.47864e-05
1.78944e-05,2.70197e-05
7.50457e-07,3.1113e-05
-1.51943e-05,2.59035e-05
-2.58523e-05,1.29736e-05
-2.74606e-05,-3.68018e-06
-1.91786e-05,-1.80188e-05
-4.32822e-06,-2.43388e-05
1.05512e-05,-2.03204e-05
1.89015e-05,-8.66455e-06
1.78434e-05,4.20248e-06
9.80447e-06,1.19061e-05
7.60239e-07,1.1984e-05
-3.89042e-06,7.12261e-06
1.89655e-05,-5.18952e-06
1.89784e-05,6.51149e-06
1.16308e-05,1.61571e-05
-2.80492e-07,1.92434e-05
-1.20172e-05,1.37718e-05
-1.68719e-05,2.6184e-06
-1.3269e-05,-8.71521e-06
-3.24871e-06,-1.45335e-05
7.77859e-06,-1.19797e-05
1.38564e-05,-2.63943e-06
1.16953e-05,8.24394e-06
2.47028e-06,1.45803e-05
-8.78768e-06,1.27117e-05
-1.58978e-05,3.38472e-06
-1.4821e-05,-8.66755e-06
-5.74994e-06,-1.72446e-05
1.36699e-05,-2.00864e-05
2.18005e-05,-6.09013e-06
1.81646e-05,8.64853e-06
6.22524e-06,1.58343e-05
-6.31098e-06,1.18567e-05
-1.09186e-05,1.4272e-06
-6.13147e-06,-8.1555e-06
4.11524e-06,-1.04874e-05
1.27696e-05,-4.10012e-06
1.41132e-05,7.12583e-06
6.87284e-06,1.66807e-05
-5.57094e-06,1.91927e-05
-1.74002e-05,1.29383e-05
-2.32648e-05,1.47852e-07
-2.03125e-05,-1.43852e-05
-8.86778e-06,-2.51898e-05
-2.29708e-06,-1.55535e-05
5.14851e-06,-1.32959e-05
9.67656e-06,-8.72029e-06
1.1728e-05,-3.58198e-06
1.17896e-05,1.05567e-06
1.01094e-05,6.49164e-06
5.37344e-06,1.0954e-05
-1.87926e-06,1.20087e-05
-8.74954e-06,7.90261e-06
-1.11956e-05,-2.35313e-07
-6.97102e-06,-8.02323e-06
1.95467e-06,-1.02235e-05
9.7778e-06,-4.6011e-06
1.04425e-05,5.68286e-06
2.19474e-06,1.33832e-05
-1.02929e-05,1.1872e-05
-2.9917e-05,-3.61608e-05
-2.3308e-06,-4.83532e-05
2.77579e-05,-4.09437e-05
4.74183e-05,-1.61265e-05
4.76712e-05,1.60495e-05
2.82959e-05,4.13384e-05
-3.32319e-06,4.95868e-05
-3.32149e-05,3.62621e-05
-4.8075e-05,7.17515e-06
-4.12515e-05,-2.46008e-05
-1.59892e-05,-4.46477e-05
1.59252e-05,-4.39284e-05
3.96074e-05,-2.31218e-05
4.41313e-05,7.61503e-06
2.77908e-05,3.34633e-05
-1.04447e-06,4.20877e-05
-2.04236e-05,-2.26573e-06
-1.29654e-05,-1.55161e-05
7.21301e-07,-1.95409e-05
1.2475e-05,-1.35438e-05
1.66602e-05,-2.32598e-06
1.35124e-05,7.38493e-06
5.45317e-06,1.22373e-05
-2.50569e-06,1.13192e-05
-7.63311e-06,6.82444e-06
-9.47721e-06,1.08914e-06
-8.42584e-06,-4.65184e-06
-4.38874e-06,-9.56611e-06
2.77016e-06,-1.18809e-05
1.14845e-05,-8.94867e-06
1.74866e-05,5.86408e-07
1.54378e-05,1.4102e-05
-2.80171e-05,3.48529e-05
-4.38875e-05,1.12891e-05
-4.28145e-05,-1.64135e-05
-2.63885e-05,-3.80887e-05
-9.17252e-07,-4.68082e-05
2.58916e-05,-3.9991e-05
4.41567e-05,-1.93564e-05
4.80288e-05,8.66474e-06
3.49662e-05,3.48257e-05
8.24921e-06,4.90934e-05
-2.27189e-05,4.45829e-05
-4.51709e-05,2.15867e-05
-4.85857e-05,-1.09631e-05
-3.0532e-05,-3.85735e-05
9.2527e-07,-4.812e-05
3.05342e-05,-3.50707e-05
1.25821e-05,3.42393e-05
-1.31905e-05,3.57934e-05
-3.42829e-05,2.0172e-05
-4.0785e-05,-5.60171e-06
-2.9665e-05,-2.99747e-05
-5.22057e-06,-4.19693e-05
2.08563e-05,-3.6937e-05
3.84699e-05,-1.72489e-05
4.06749e-05,8.87648e-06
2.68764e-05,3.09265e-05
2.75807e-06,4.02293e-05
-2.20197e-05,3.31514e-05
-3.74507e-05,1.2478e-05
-3.70064e-05,-1.34626e-05
-2.04473e-05,-3.37782e-05
5.54391e-06,-3.93394e-05
