1.93391e-06,-4.32059e-06
4.47136e-06,-4.02406e-06
7.08142e-06,-1.81327e-06
8.27276e-06,1.74465e-06
7.3529e-06,5.94056e-06
4.09374e-06,9.42304e-06
-8.63495e-07,1.08669e-05
-6.15893e-06,9.50886e-06
-1.01735e-05,5.4979e-06
-1.16197e-05,-1.02955e-07
-1.00228e-05,-5.67464e-06
-5.89378e-06,-9.61885e-06
-5.16594e-07,-1.09187e-05
4.54248e-06,-9.454e-06
8.0037e-06,-5.95303e-06
9.273e-06,-1.62262e-06
-2.2111e-06,-9.54967e-06
3.21229e-06,-8.68308e-06
6.89989e-06,-5.21815e-06
8.04907e-06,-2.52288e-07
6.19917e-06,4.25867e-06
2.24678e-06,6.71958e-06
-2.18933e-06,6.39322e-06
-5.42843e-06,3.63194e-06
-6.37422e-06,-3.36979e-07
-4.87796e-06,-3.95477e-06
-1.69989e-06,-5.95364e-06
1.88518e-06,-5.79561e-06
4.62932e-06,-3.77069e-06
5.76026e-06,-7.60991e-07
5.16986e-06,2.1822e-06
3.31089e-06,4.23939e-06
-7.30785e-06,-5.00188e-06
-5.45644e-06,-6.92306e-06
-2.75575e-06,-8.31183e-06
2.83757e-07,-8.93439e-06
3.58949e-06,-8.33918e-06
6.52245e-06,-6.36597e-06
8.39735e-06,-3.28576e-06
8.78688e-06,2.59387e-07
7.6995e-06,3.50765e-06
5.53733e-06,5.87554e-06
2.87775e-06,7.12925e-06
2.16007e-07,7.37005e-06
-2.19229e-06,6.85128e-06
-4.30337e-06,5.7655e-06
-6.12048e-06,4.13781e-06
-7.51545e-06,1.88744e-06
-1.06601e-05,2.84703e-06
-1.18305e-05,-2.05345e-06
-1.08109e-05,-7.56409e-06
-6.77673e-06,-1.23082e-05
-5.70116e-07,-1.47669e-05
6.40659e-06,-1.39286e-05
1.231e-05,-9.6988e-06
1.54708e-05,-3.04477e-06
1.50019e-05,4.26994e-06
1.11354e-05,1.02779e-05
5.1333e-06,1.34979e-05
-1.20221e-06,1.34308e-05
-6.21297e-06,1.06457e-05
-8.95433e-06,6.43846e-06
-9.41856e-06,2.23356e-06
-8.33707e-06,-9.87107e-07
-8.77714e-06,1.61506e-06
-8.79135e-06,-2.66913e-06
-6.44278e-06,-6.54549e-06
-2.735e-06,-8.8465e-06
1.62947e-06,-9.07193e-06
5.51734e-06,-7.17916e-06
7.94595e-06,-3.72105e-06
8.37756e-06,3.31449e-07
6.86668e-06,3.89911e-06
4.00774e-06,6.13538e-06
7.06175e-07,6.66324e-06
-2.13801e-06,5.64515e-06
-3.91951e-06,3.65726e-06
-4.47773e-06,1.42983e-06
-4.06346e-06,-4.36971e-07
-3.14609e-06,-1.66317e-06
8.85217e-06,3.80592e-06
6.87647e-06,7.2842e-06
3.1757e-06,9.84964e-06
-1.23098e-06,1.05008e-05
-5.61849e-06,9.0641e-06
-8.93214e-06,5.70844e-06
-1.03024e-05,1.16749e-06
-9.35567e-06,-3.4286e-06
-6.38401e-06,-6.88928e-06
-2.28924e-06,-8.36256e-06
1.71317e-06,-7.62922e-06
4.51346e-06,-5.17804e-06
5.4973e-06,-2.0069e-06
4.73999e-06,7.70694e-07
2.92072e-06,2.35499e-06
9.91631e-07,2.54356e-06
1.45172e-05,7.76644e-06
9.29904e-06,1.36991e-05
1.70673e-06,1.6307e-05
-5.88374e-06,1.46614e-05
-1.16813e-05,9.54732e-06
-1.39015e-05,2.51332e-06
-1.22487e-05,-4.16794e-06
-7.76598e-06,-8.54819e-06
-2.3396e-06,-9.7183e-06
2.11639e-06,-8.04714e-06
4.41302e-06,-4.87022e-06
4.45702e-06,-1.80635e-06
3.10819e-06,-2.84817e-08
1.63405e-06,1.71896e-07
1.05617e-06,-6.34337e-07
1.69877e-06,-1.42805e-06
5.30907e-06,3.89119e-06
