-1.08348e-05,6.68793e-06
-1.26712e-05,-5.25392e-07
-1.03024e-05,-7.55737e-06
-4.46736e-06,-1.22206e-05
3.07796e-06,-1.30224e-05
1.00421e-05,-9.57927e-06
1.42236e-05,-2.75385e-06
1.41947e-05,4.39158e-06
9.84285e-06,1.16813e-05
2.04886e-06,1.56346e-05
-6.91405e-06,1.47718e-05
-1.42195e-05,9.05947e-06
-1.73732e-05,6.12096e-08
-1.50923e-05,-9.44347e-06
-7.85743e-06,-1.63175e-05
2.11634e-06,-1.8145e-05
2.62261e-05,8.6027e-06
1.87089e-05,2.04611e-05
6.30652e-06,2.67349e-05
-7.28503e-06,2.58597e-05
-1.82459e-05,1.84777e-05
-2.38102e-05,7.0593e-06
-2.29894e-05,-5.01649e-06
-1.55355e-05,-1.47382e-05
-5.93705e-06,-1.93168e-05
4.02574e-06,-1.85889e-05
1.17993e-05,-1.33992e-05
1.57282e-05,-5.61975e-06
1.53467e-05,2.4704e-06
1.13358e-05,8.80589e-06
5.21744e-06,1.20188e-05
-1.10714e-06,1.17106e-05
-2.98139e-05,5.16767e-06
-2.73593e-05,-1.04331e-05
-1.72201e-05,-2.20114e-05
-2.93843e-06,-2.61778e-05
1.07534e-05,-2.20998e-05
1.9566e-05,-1.16707e-05
2.10604e-05,1.26205e-06
1.57708e-05,1.33433e-05
5.04918e-06,1.90436e-05
-6.57821e-06,1.78071e-05
-1.52079e-05,1.05088e-05
-1.81593e-05,-5.86726e-08
-1.47564e-05,-1.02022e-05
-6.42869e-06,-1.65579e-05
3.85116e-06,-1.71474e-05
1.25744e-05,-1.19497e-05
1.16354e-05,4.05233e-06
7.81415e-06,1.0514e-05
6.96033e-07,1.38583e-05
-7.43294e-06,1.26243e-05
-1.38032e-05,6.89539e-06
-1.613e-05,-1.68547e-06
-1.34117e-05,-1.04584e-05
-7.21561e-06,-1.59989e-05
2.18685e-06,-1.78243e-05
1.12656e-05,-1.44783e-05
1.73798e-05,-6.89215e-06
1.87868e-05,2.79245e-06
1.51e-05,1.1883e-05
7.34103e-06,1.78975e-05
-2.3817e-06,1.92234e-05
-1.14519e-05,1.55179e-05
-1.85649e-05,-1.79868e-05
-7.19365e-06,-2.56452e-05
6.81865e-06,-2.62166e-05
1.92096e-05,-1.92696e-05
2.61315e-05,-6.81854e-06
2.54771e-05,7.30796e-06
