-3.92915e-06,-1.26965e-06
-3.69435e-06,-3.49283e-06
-2.056e-06,-5.75984e-06
1.02731e-06,-7.09767e-06
4.89787e-06,-6.57579e-06
8.32114e-06,-3.80412e-06
9.94608e-06,7.52043e-07
8.893e-06,5.82662e-06
5.19504e-06,9.79323e-06
-1.37312e-07,1.13094e-05
-5.48229e-06,9.86906e-06
-9.24336e-06,6.00386e-06
-1.04696e-05,1.03519e-06
-9.16935e-06,-3.49767e-06
-6.19069e-06,-6.46095e-06
-2.74859e-06,-7.50459e-06
3.3137e-06,2.66963e-06
2.36726e-06,4.22196e-06
5.10715e-07,5.4191e-06
-2.05607e-06,5.64034e-06
-4.69722e-06,4.4563e-06
-6.54455e-06,1.91409e-06
-6.87146e-06,-1.37586e-06
-5.44712e-06,-4.43569e-06
-2.68177e-06,-6.31554e-06
5.24272e-07,-6.49818e-06
3.16171e-06,-5.11e-06
4.54126e-06,-2.83618e-06
4.5542e-06,-5.76203e-07
3.64308e-06,9.73016e-07
2.51652e-06,1.59962e-06
1.76093e-06,1.59425e-06
1.69989e-06,-1.83416e-06
2.95514e-06,-1.11062e-06
3.87309e-06,4.87355e-07
3.8277e-06,2.75004e-06
2.37519e-06,5.01837e-06
-4.33032e-07,6.37208e-06
-3.9315e-06,6.00996e-06
-7.00566e-06,3.65205e-06
-8.50478e-06,-2.40383e-07
-7.72723e-06,-4.56232e-06
-4.7474e-06,-7.96204e-06
-4.22123e-07,-9.37084e-06
3.94547e-06,-8.4183e-06
7.12154e-06,-5.54579e-06
8.40462e-06,-1.76661e-06
7.81819e-06,1.79382e-06
-3.9225e-06,7.65912e-07
-5.06822e-06,-7.01596e-07
-5.49425e-06,-3.19469e-06
-4.41917e-06,-6.20235e-06
-1.50863e-06,-8.68589e-06
2.81174e-06,-9.47789e-06
7.38952e-06,-7.83115e-06
1.07484e-05,-3.83506e-06
1.16888e-05,1.52207e-06
9.80577e-06,6.69853e-06
5.67077e-06,1.02035e-05
5.855e-07,1.11829e-05
-3.97204e-06,9.70478e-06
-6.93648e-06,6.62797e-06
-8.0113e-06,3.14067e-06
-7.63128e-06,2.0634e-07
9.43283e-07,6.80906e-07
9.12614e-07,1.24449e-06
4.41732e-07,1.95514e-06
-6.06441e-07,2.42385e-06
-2.02624e-06,2.19949e-06
-3.28911e-06,1.04573e-06
-3.76114e-06,-8.54484e-07
-3.02595e-06,-2.89612e-06
-1.14195e-06,-4.28282e-06
1.31645e-06,-4.38764e-06
3.47269e-06,-3.06478e-06
4.52706e-06,-7.46103e-07
4.10747e-06,1.73053e-06
2.43024e-06,3.48664e-06
1.83146e-07,3.97548e-06
-1.7968e-06,3.18793e-06
4.69263e-07,-3.20838e-06
2.14963e-06,-3.8063e-06
4.49596e-06,-3.34337e-06
6.74013e-06,-1.33202e-06
7.82695e-06,2.12428e-06
6.87507e-06,6.20527e-06
3.64305e-06,9.60037e-06
-1.24637e-06,1.10108e-05
-6.45771e-06,9.70658e-06
-1.04306e-05,5.87465e-06
-1.19914e-05,5.80207e-07
-1.08028e-05,-4.65518e-06
-7.44565e-06,-8.45549e-06
-3.10965e-06,-1.00943e-05
9.55701e-07,-9.67666e-06
3.94242e-06,-7.92728e-06
-3.87537e-08,3.61782e-06
-1.7513e-06,4.24572e-06
-4.07812e-06,3.79093e-06
-6.19951e-06,1.85047e-06
-7.11923e-06,-1.33508e-06
-6.14655e-06,-4.87449e-06
-3.28534e-06,-7.55665e-06
6.87421e-07,-8.37774e-06
4.51477e-06,-7.00141e-06
6.98919e-06,-3.92181e-06
7.46464e-06,-2.42849e-07
6.09773e-06,2.81679e-06
3.71624e-06,4.45191e-06
1.38008e-06,4.5696e-06
-1.2679e-07,3.7326e-06
-6.25537e-07,2.78934e-06
2.68318e-06,-7.10616e-07
3.17125e-06,6.90862e-07
2.86915e-06,2.43547e-06
1.53801e-06,4.0183e-06
-6.93696e-07,4.78353e-06
-3.26122e-06,4.21298e-06
-5.3179e-06,2.21272e-06
-6.05975e-06,-7.58439e-07
-5.08378e-06,-3.8055e-06
-2.59749e-06,-5.93215e-06
6.35381e-07,-6.44542e-06
3.59714e-06,-5.23315e-06
5.42612e-06,-2.78924e-06
5.74406e-06,2.74974e-08
4.74154e-06,2.37727e-06
3.00262e-06,3.76691e-06
-5.64449e-06,-1.52143e-06
