1.72175e-06,-2.70415e-08
1.79317e-06,2.88268e-07
1.77357e-06,6.24985e-07
1.66506e-06,9.39096e-07
1.49517e-06,1.19804e-06
1.30326e-06,1.39437e-06
1.12112e-06,1.54724e-06
9.57129e-07,1.69071e-06
7.91768e-07,1.85437e-06
5.87003e-07,2.04511e-06
3.05679e-07,2.23915e-06
-6.78487e-08,2.38845e-06
-5.15482e-07,2.43934e-06
-9.87565e-07,2.35528e-06
-1.4193e-06,2.13376e-06
-1.75447e-06,1.80945e-06
-1.7987e-06,3.42271e-07
-1.94135e-06,1.01534e-07
-2.05425e-06,-2.00509e-07
-2.10129e-06,-5.56609e-07
-2.05496e-06,-9.36314e-07
-1.9102e-06,-1.29614e-06
-1.68862e-06,-1.59688e-06
-1.43032e-06,-1.81993e-06
-1.1768e-06,-1.97498e-06
-9.52345e-07,-2.09486e-06
-7.52589e-07,-2.21938e-06
-5.4591e-07,-2.37506e-06
-2.876e-07,-2.55986e-06
5.89673e-08,-2.73999e-06
5.03382e-07,-2.86086e-06
1.01984e-06,-2.86781e-06
1.40874e-06,-7.94575e-07
1.53217e-06,-6.2757e-07
1.66374e-06,-4.50416e-07
1.80319e-06,-2.37031e-07
1.92901e-06,3.47486e-08
2.00519e-06,3.69066e-07
1.99601e-06,7.45402e-07
1.8823e-06,1.12298e-06
1.6716e-06,1.45498e-06
1.39712e-06,1.70645e-06
1.10549e-06,1.86808e-06
8.38165e-07,1.95941e-06
6.14626e-07,2.01968e-06
4.24739e-07,2.08994e-06
2.33849e-07,2.19416e-06
-1.35663e-09,2.32738e-06
-9.75555e-07,9.20494e-07
-1.06957e-06,7.19725e-07
-1.1148e-06,5.43823e-07
-1.14269e-06,4.05172e-07
-1.18486e-06,2.92601e-07
-1.2577e-06,1.76057e-07
-1.35304e-06,2.03224e-08
-1.43954e-06,-1.98007e-07
-1.47466e-06,-4.77807e-07
-1.42227e-06,-7.90801e-07
-1.26849e-06,-1.09056e-06
-1.02866e-06,-1.32953e-06
-7.42458e-07,-1.47697e-06
-4.58943e-07,-1.53013e-06
-2.17964e-07,-1.51398e-06
-3.57321e-08,-1.46969e-06
6.59438e-07,-8.20836e-07
8.60153e-07,-6.18506e-07
9.82195e-07,-3.62636e-07
1.00977e-06,-9.5504e-08
9.5356e-07,1.38234e-07
8.47509e-07,3.08237e-07
7.35614e-07,4.09953e-07
6.54246e-07,4.65598e-07
6.17348e-07,5.13969e-07
6.10966e-07,5.93177e-07
5.99558e-07,7.23571e-07
5.41498e-07,8.98118e-07
4.07189e-07,1.08433e-06
1.9216e-07,1.23682e-06
-8.0366e-08,1.31519e-06
-3.68236e-07,1.29941e-06
-3.97325e-07,8.0836e-07
-6.15241e-07,7.70017e-07
-8.55784e-07,6.5652e-07
-1.07839e-06,4.50039e-07
-1.23556e-06,1.59545e-07
-1.29066e-06,-1.79379e-07
-1.23213e-06,-5.15844e-07
-1.07789e-06,-8.01409e-07
-8.67979e-07,-1.00695e-06
-6.48514e-07,-1.1315e-06
-4.53711e-07,-1.19934e-06
-2.93732e-07,-1.24692e-06
-1.53268e-07,-1.30531e-06
-1.21261e-09,-1.38589e-06
1.93204e-07,-1.47536e-06
4.45012e-07,-1.54184e-06
5.20034e-07,-1.04961e-06
6.25548e-07,-9.73464e-07
7.4577e-07,-9.29185e-07
9.11495e-07,-8.88127e-07
1.1278e-06,-8.06094e-07
1.36933e-06,-6.42613e-07
1.58858e-06,-3.79084e-07
1.73352e-06,-2.80832e-08
1.76713e-06,3.70107e-07
1.68067e-06,7.62077e-07
1.49508e-06,1.10057e-06
1.25049e-06,1.36017e-06
9.88794e-07,1.54291e-06
7.37076e-07,1.67196e-06
4.99156e-07,1.77676e-06
2.58446e-07,1.87684e-06
-1.39139e-07,1.70893e-06
-4.22068e-07,1.55281e-06
-6.14344e-07,1.36832e-06
-7.33258e-07,1.20531e-06
-8.21053e-07,1.09065e-06
-9.25364e-07,1.01814e-06
-1.07771e-06,9.52555e-07
-1.27926e-06,8.46142e-07
-1.4998e-06,6.60019e-07
-1.69013e-06,3.81444e-07
-1.80213e-06,2.95267e-08
-1.80756e-06,-3.52617e-07
-1.70773e-06,-7.15368e-07
-1.52998e-06,-1.02163e-06
-1.31343e-06,-1.25906e-06
-1.09081e-06,-1.44018e-06
-8.86673e-07,-1.726e-06
-5.22132e-07,-1.84012e-06
