6.00223e-07,8.99535e-07
1.63729e-07,1.06707e-06
-2.40664e-07,1.01904e-06
-5.16172e-07,8.48294e-07
-6.57375e-07,6.73075e-07
-7.36731e-07,5.69952e-07
-8.51781e-07,5.36016e-07
-1.06363e-06,4.97081e-07
-1.3591e-06,3.5388e-07
-1.6542e-06,3.98527e-08
-1.8346e-06,-4.39518e-07
-1.81068e-06,-1.00439e-06
-1.55941e-06,-1.53432e-06
-1.13389e-06,-1.91963e-06
-6.38144e-07,-2.10557e-06
-1.81338e-07,-2.10907e-06
-2.05576e-07,-7.25301e-07
-2.5696e-08,-9.4677e-07
3.22794e-07,-1.08597e-06
7.6006e-07,-1.04225e-06
1.16153e-06,-7.89888e-07
1.41716e-06,-3.86226e-07
1.47962e-06,6.00155e-08
1.3791e-06,4.42236e-07
1.19995e-06,7.04172e-07
1.03281e-06,8.59794e-07
9.2701e-07,9.76715e-07
8.66883e-07,1.13295e-06
7.82951e-07,1.36958e-06
5.9181e-07,1.66322e-06
2.44308e-07,1.93219e-06
-2.42226e-07,2.07337e-06
-6.73965e-07,7.48323e-07
-6.88422e-07,4.58788e-07
-6.27399e-07,3.01563e-07
-6.06845e-07,2.58496e-07
-6.91491e-07,2.39912e-07
-8.61815e-07,1.39256e-07
-1.02607e-06,-1.05006e-07
-1.0705e-06,-4.71888e-07
-9.21633e-07,-8.63874e-07
-5.88597e-07,-1.15332e-06
-1.63453e-07,-1.24547e-06
2.20786e-07,-1.12579e-06
4.53015e-07,-8.6713e-07
4.955e-07,-5.93432e-07
3.97789e-07,-4.18685e-07
2.66535e-07,-3.9313e-07
2.28693e-07,-5.96208e-07
4.73431e-07,-2.59256e-07
4.69274e-07,1.43835e-07
2.32624e-07,4.42809e-07
-1.14194e-07,5.20182e-07
-4.04857e-07,3.67384e-07
-5.122e-07,8.50407e-08
-4.09503e-07,-1.72102e-07
-1.78705e-07,-2.76318e-07
3.7762e-08,-1.91507e-07
1.15154e-07,1.2132e-08
1.28412e-08,1.99878e-07
-2.05752e-07,2.47255e-07
-4.0891e-07,1.07348e-07
-4.67521e-07,-1.64685e-07
-3.22308e-07,-4.4132e-07
1.33671e-06,4.25621e-07
1.07323e-06,7.24579e-07
7.28159e-07,8.07501e-07
4.72575e-07,6.84672e-07
4.22758e-07,4.82965e-07
5.74525e-07,3.76885e-07
8.02076e-07,4.93233e-07
9.21839e-07,8.40276e-07
7.87283e-07,1.29867e-06
3.64785e-07,1.67829e-06
-2.48421e-07,1.81038e-06
-8.71755e-07,1.62671e-06
-1.32745e-06,1.18598e-06
-1.51953e-06,6.37133e-07
-1.46639e-06,1.42357e-07
-1.27425e-06,-1.97684e-07
-1.58675e-06,-3.85018e-07
-1.67909e-06,-8.40275e-07
-1.49708e-06,-1.3662e-06
-1.04703e-06,-1.76822e-06
-4.62141e-07,-1.90586e-06
6.80343e-08,-1.76257e-06
3.95493e-07,-1.449e-06
4.86524e-07,-1.14e-06
4.32193e-07,-9.80661e-07
3.93435e-07,-1.01186e-06
5.12171e-07,-1.15299e-06
8.36101e-07,-1.24828e-06
1.29508e-06,-1.1493e-06
1.7378e-06,-7.89458e-07
2.006e-06,-2.13423e-07
2.00565e-06,4.49158e-07
1.14725e-06,1.18251e-06
1.10494e-06,1.17597e-06
1.11459e-06,1.33515e-06
1.01387e-06,1.65332e-06
6.88535e-07,2.00928e-06
1.37241e-07,2.23057e-06
-5.23735e-07,2.18254e-06
-1.11568e-06,1.83612e-06
-1.48185e-06,1.28096e-06
-1.55707e-06,6.80326e-07
-1.38895e-06,1.94145e-07
-1.1043e-06,-8.9489e-08
-8.42231e-07,-1.81712e-07
-6.90124e-07,-1.70221e-07
-6.53282e-07,-1.63626e-07
-6.68837e-07,-2.34336e-07
-1.13598e-06,-1.93332e-06
-5.79904e-07,-1.88115e-06
-1.95229e-07,-1.64295e-06
-2.85552e-08,-1.36989e-06
-1.95295e-08,-1.19673e-06
-4.19908e-08,-1.17853e-06
2.6043e-08,-1.2717e-06
2.40263e-07,-1.36525e-06
5.6557e-07,-1.3427e-06
8.97936e-07,-1.14207e-06
1.11806e-06,-7.85037e-07
1.14832e-06,-3.64235e-07
9.85808e-07,1.48459e-09
6.98528e-07,2.19546e-07
3.90487e-07,2.59001e-07
1.55499e-07,1.54535e-07
1.78916e-06,1.21288e-06
1.43763e-06,1.60733e-06
9.25486e-07,1.80853e-06
3.95366e-07,1.75002e-06
1.57735e-09,1.46874e-06
-1.5728e-07,1.08815e-06
-7.85831e-08,7.63473e-07
1.47938e-07,6.15706e-07
3.83375e-07,6.8435e-07
5.00654e-07,9.18506e-07
4.35162e-07,1.20734e-06
