1.00803e-07,-1.19968e-06
3.05616e-07,-1.11546e-06
5.03624e-07,-1.01086e-06
6.7139e-07,-8.87083e-07
7.97416e-07,-7.31287e-07
8.89628e-07,-5.38358e-07
9.58203e-07,-3.24481e-07
9.97115e-07,-1.14548e-07
9.89285e-07,8.05906e-08
9.28802e-07,2.68009e-07
8.31032e-07,4.53645e-07
7.17007e-07,6.26145e-07
5.91901e-07,7.65286e-07
4.4492e-07,8.64005e-07
2.69839e-07,9.35043e-07
7.87797e-08,9.93056e-07
2.34478e-07,1.55623e-06
-2.26463e-08,1.53433e-06
-2.57667e-07,1.4818e-06
-4.62678e-07,1.38369e-06
-6.468e-07,1.23763e-06
-8.15799e-07,1.062e-06
-9.57577e-07,8.78739e-07
-1.05303e-06,6.92839e-07
-1.09829e-06,4.94803e-07
-1.10912e-06,2.81959e-07
-1.10144e-06,6.99792e-08
-1.0731e-06,-1.20856e-07
-1.00999e-06,-2.86735e-07
-9.07906e-07,-4.40976e-07
-7.81085e-07,-5.93146e-07
-6.46311e-07,-7.33455e-07
-5.44896e-07,-1.84272e-06
-2.73447e-07,-1.87347e-06
-1.49864e-08,-1.84915e-06
2.39136e-07,-1.76872e-06
4.88227e-07,-1.6506e-06
7.13189e-07,-1.51244e-06
8.92905e-07,-1.35434e-06
1.02525e-06,-1.16717e-06
1.12571e-06,-9.5397e-07
1.20564e-06,-7.35413e-07
1.25829e-06,-5.31269e-07
1.27024e-06,-3.41595e-07
1.24226e-06,-1.51983e-07
1.19145e-06,4.38832e-08
1.13136e-06,2.33397e-07
1.05592e-06,3.99224e-07
8.07472e-07,2.05436e-06
5.23176e-07,2.10096e-06
2.28864e-07,2.09112e-06
-7.06365e-08,2.04263e-06
-3.52955e-07,1.96691e-06
-5.98146e-07,1.85756e-06
-8.06516e-07,1.70419e-06
-9.9141e-07,1.51303e-06
-1.15689e-06,1.3065e-06
-1.28965e-06,1.10181e-06
-1.37538e-06,8.96045e-07
-1.41776e-06,6.76816e-07
-1.43449e-06,4.44331e-07
-1.43538e-06,2.1607e-07
-1.41071e-06,8.37035e-09
-1.34498e-06,-1.8053e-07
-1.00605e-06,-2.13812e-06
-6.95902e-07,-2.2057e-06
-3.70134e-07,-2.23375e-06
-5.45375e-08,-2.22735e-06
2.32485e-07,-2.17555e-06
4.93473e-07,-2.06944e-06
7.39553e-07,-1.91968e-06
9.69013e-07,-1.74981e-06
1.1652e-06,-1.57322e-06
1.31611e-06,-1.38313e-06
1.4294e-06,-1.16808e-06
1.52239e-06,-9.32157e-07
1.59947e-06,-6.93761e-07
1.64602e-06,-4.65007e-07
1.64638e-06,-2.39459e-07
1.6027e-06,-4.82732e-09
1.12496e-06,2.20953e-06
8.01488e-07,2.31753e-06
4.76867e-07,2.39e-06
1.65247e-07,2.41012e-06
-1.38112e-07,2.36852e-06
-4.40147e-07,2.2772e-06
-7.31449e-07,2.15758e-06
-9.90758e-07,2.01795e-06
-1.20693e-06,1.84925e-06
-1.38946e-06,1.64378e-06
-1.55355e-06,1.41176e-06
-1.69883e-06,1.17353e-06
-1.8089e-06,9.37737e-07
-1.87182e-06,6.94309e-07
-1.89428e-06,4.31725e-07
-1.89111e-06,1.56512e-07
-1.30718e-06,-2.31925e-06
-9.90957e-07,-2.47373e-06
-6.73694e-07,-2.57288e-06
-3.48149e-07,-2.60958e-06
-1.03513e-08,-2.59765e-06
3.25579e-07,-2.55519e-06
6.37716e-07,-2.48394e-06
9.18326e-07,-2.37128e-06
1.17871e-06,-2.21123e-06
1.43023e-06,-2.01653e-06
1.66595e-06,-1.80555e-06
1.86633e-06,-1.58153e-06
2.021e-06,-1.33146e-06
2.138e-06,-1.0467e-06
2.22852e-06,-7.38731e-07
2.28776e-06,-4.29944e-07
1.53811e-06,2.38705e-06
1.23903e-06,2.56859e-06
9.1262e-07,2.69024e-06
5.59608e-07,2.76521e-06
1.99704e-07,2.80643e-06
-1.44121e-07,2.80972e-06
-4.66704e-07,2.76152e-06
-7.79879e-07,2.66031e-06
-1.09112e-06,2.52271e-06
-1.38942e-06,2.36556e-06
-1.65623e-06,2.18717e-06
-1.88643e-06,1.97208e-06
-2.09114e-06,1.71336e-06
-2.27849e-06,1.42379e-06
-2.4375e-06,1.12206e-06
-2.54647e-06,8.12752e-07
-1.75236e-06,-2.38701e-06
-1.44895e-06,-2.58167e-06
-1.1083e-06,-2.73789e-06
-7.52081e-07,-2.86274e-06
-4.00637e-07,-2.94539e-06
-5.51248e-08,-2.97051e-06
2.95866e-07,-2.93888e-06
6.54082e-07,-2.8677e-06
1.00302e-06,-2.76986e-06
1.32388e-06,-2.63895e-06
1.61462e-06,-2.45965e-06
1.88694e-06,-2.22974e-06
2.14487e-06,-1.96538e-06
2.37309e-06,-1.68319e-06
2.55047e-06,-1.38297e-06
2.67139e-06,-1.05398e-06
1.84744e-06,2.25395e-06
1.54316e-06,2.47878e-06
1.21666e-06,2.67392e-06
8.85846e-07,2.82383e-06
5.48634e-07,2.91434e-06
1.94735e-07,2.95045e-06
-1.72998e-07,2.95038e-06
-5.35834e-07,2.92298e-06
-8.7836e-07,2.85743e-06
-1.20377e-06,2.73833e-06
-1.52458e-06,2.56614e-06
-1.84041e-06,2.35659e-06
-2.1316e-06,2.12053e-06
-2.37691e-06,1.8514e-06
-2.57262e-06,1.5373e-06
-2.72874e-06,1.18227e-06
-1.75982e-06,-2.10011e-06
-1.48975e-06,-2.34353e-06
-1.20435e-06,-2.54494e-06
-8.97511e-07,-2.6902e-06
-5.61082e-07,-2.7859e-06
-2.03756e-07,-2.84809e-06
1.52734e-07,-2.88012e-06
4.95148e-07,-2.86804e-06
8.2973e-07,-2.79918e-06
1.16797e-06,-2.67904e-06
1.50551e-06,-2.52439e-06
1.82148e-06,-2.3418e-06
2.09876e-06,-2.12008e-06
2.33868e-06,-1.8471e-06
2.55125e-06,-1.52907e-06
2.73428e-06,-1.18768e-06
