1.35662e-06,1.11065e-06
1.13698e-06,1.40008e-06
8.2082e-07,1.61392e-06
4.53694e-07,1.71233e-06
9.68143e-08,1.68752e-06
-1.95194e-07,1.56796e-06
-3.95689e-07,1.4076e-06
-5.16479e-07,1.26307e-06
-6.0116e-07,1.16826e-06
-7.02716e-07,1.11861e-06
-8.55303e-07,1.07418e-06
-1.05459e-06,9.81459e-07
-1.25796e-06,8.03701e-07
-1.40614e-06,5.43831e-07
-1.80004e-06,5.74159e-07
-1.77742e-06,2.69973e-07
-1.02258e-06,-6.99903e-07
-1.04236e-06,-8.00309e-07
-1.02204e-06,-1.00845e-06
-8.81196e-07,-1.2647e-06
-6.06291e-07,-1.46913e-06
-2.59108e-07,-1.54103e-06
5.94435e-08,-1.46672e-06
2.68898e-07,-1.30761e-06
3.57153e-07,-1.16326e-06
3.88026e-07,-1.11074e-06
4.6312e-07,-1.15596e-06
6.59323e-07,-1.22588e-06
9.78019e-07,-1.20786e-06
1.33601e-06,-1.01456e-06
2.00321e-06,-8.97837e-07
2.09873e-06,-3.84287e-07
1.18961e-06,8.36737e-07
1.0157e-06,8.71192e-07
9.13097e-07,9.00345e-07
8.45745e-07,9.69411e-07
7.62927e-07,1.08506e-06
6.27715e-07,1.21942e-06
4.33555e-07,1.33024e-06
2.02933e-07,1.3846e-06
-2.82495e-08,1.37394e-06
-2.30525e-07,1.31437e-06
-3.94505e-07,1.23442e-06
-5.3249e-07,1.15794e-06
-6.68738e-07,1.09113e-06
-8.24082e-07,1.01937e-06
-1.00248e-06,9.14705e-07
-1.63911e-06,8.92717e-07
-1.61604e-06,-7.06172e-07
-1.34785e-06,-9.49893e-07
-1.04821e-06,-1.04613e-06
-8.15125e-07,-1.00993e-06
-7.15405e-07,-9.21959e-07
-7.44419e-07,-8.9191e-07
-8.21327e-07,-1.00151e-06
-8.25795e-07,-1.25739e-06
-6.59163e-07,-1.58074e-06
-2.98176e-07,-1.84202e-06
1.88351e-07,-1.92434e-06
6.70416e-07,-1.78236e-06
