-9.0559e-07,9.13682e-07
-1.2153e-06,5.74511e-07
-1.28596e-06,9.88556e-08
-1.08137e-06,-3.28579e-07
-6.95671e-07,-5.43366e-07
-3.08377e-07,-4.82603e-07
-9.64704e-08,-2.16548e-07
-1.47242e-07,8.55568e-08
-4.15014e-07,2.38816e-07
-7.43451e-07,1.34045e-07
-9.42529e-07,-2.08095e-07
-8.82038e-07,-6.46948e-07
-5.55411e-07,-9.90678e-07
-8.25603e-08,-1.08972e-06
3.49242e-07,-9.08771e-07
5.76602e-07,-5.41924e-07
1.17143e-07,-9.10205e-07
3.90581e-07,-1.15461e-06
8.34188e-07,-1.18767e-06
1.27202e-06,-9.36335e-07
1.51984e-06,-4.60277e-07
1.47468e-06,7.39963e-08
1.16557e-06,4.72066e-07
7.40118e-07,6.04753e-07
3.92976e-07,4.69746e-07
2.71411e-07,1.91109e-07
4.04555e-07,-4.30389e-08
6.91085e-07,-7.37432e-08
9.51098e-07,1.50801e-07
1.01602e-06,5.50818e-07
8.11843e-07,9.55624e-07
3.94669e-07,1.18847e-06
-7.44164e-07,1.00381e-06
-5.83119e-07,9.72214e-07
-5.43722e-07,1.13105e-06
-7.3362e-07,1.33709e-06
-1.13646e-06,1.40862e-06
-1.61613e-06,1.21753e-06
-1.98122e-06,7.56289e-07
-2.07809e-06,1.45826e-07
-1.86657e-06,-4.19954e-07
-1.44062e-06,-7.66067e-07
-9.83522e-07,-8.19417e-07
-6.79617e-07,-6.41919e-07
-6.26327e-07,-3.97614e-07
-7.89615e-07,-2.70449e-07
-1.02443e-06,-3.73571e-07
-1.14926e-06,-6.95011e-07
1.17678e-06,-1.41165e-06
1.3292e-06,-8.91143e-07
1.19965e-06,-4.42526e-07
9.06427e-07,-2.1767e-07
6.36674e-07,-2.54257e-07
5.54625e-07,-4.5837e-07
7.2071e-07,-6.51865e-07
1.06169e-06,-6.61447e-07
1.40678e-06,-4.05581e-07
1.57215e-06,6.38172e-08
1.45189e-06,5.85563e-07
1.07061e-06,9.67187e-07
5.71698e-07,1.07802e-06
1.47604e-07,9.11348e-07
-5.3192e-08,5.85234e-07
3.86028e-09,2.82365e-07
-8.11559e-07,1.33026e-06
-1.25644e-06,1.21077e-06
-1.63164e-06,8.26319e-07
-1.77253e-06,2.67392e-07
-1.61078e-06,-2.86031e-07
-1.211e-06,-6.49293e-07
-7.42491e-07,-7.21898e-07
-3.9896e-07,-5.3607e-07
-3.05826e-07,-2.40702e-07
-4.60653e-07,-2.81739e-08
-7.36341e-07,-4.00441e-08
-9.45422e-07,-2.9814e-07
-9.33584e-07,-6.94992e-07
-6.56106e-07,-1.04792e-06
-1.99648e-07,-1.18975e-06
2.60824e-07,-1.05083e-06
1.18131e-06,4.26451e-08
1.00076e-06,-6.77133e-08
1.0512e-06,-2.21718e-07
1.29466e-06,-2.41544e-07
1.58309e-06,-1.95389e-08
1.73174e-06,4.25779e-07
1.61183e-06,9.56073e-07
1.21635e-06,1.37919e-06
6.6611e-07,1.54253e-06
1.52856e-07,1.40747e-06
-1.52733e-07,1.06801e-06
-1.82453e-07,7.04356e-07
-1.26683e-09,4.94575e-07
2.2762e-07,5.28246e-07
3.25565e-07,7.64728e-07
1.87684e-07,1.0563e-06
-1.58917e-06,2.87634e-07
-1.31529e-06,-8.61393e-08
-9.39446e-07,-2.05352e-07
-6.49487e-07,-6.98892e-08
-5.88331e-07,1.96771e-07
-7.82973e-07,4.06879e-07
-1.12996e-06,4.00463e-07
-1.44521e-06,1.2462e-07
-1.55408e-06,-3.39354e-07
-1.3773e-06,-8.14822e-07
-9.70218e-07,-1.11565e-06
-4.9602e-07,-1.13673e-06
-1.46164e-07,-9.04449e-07
-4.7555e-08,-5.62562e-07
-2.02168e-07,-3.007e-07
-4.88643e-07,-2.61494e-07
9.23409e-07,-1.30561e-06
