-1.85624e-05,-3.33242e-05
1.54023e-05,-2.13212e-05
1.45347e-05,8.93705e-06
-1.31006e-05,1.38316e-05
-2.49425e-05,-1.44093e-05
1.77364e-06,-3.86963e-05
4.06767e-05,-2.26692e-05
4.57825e-05,2.41047e-05
5.26703e-06,5.39443e-05
-4.2168e-05,3.37339e-05
-4.83959e-05,-1.65816e-05
-9.64121e-06,-4.46796e-05
2.89856e-05,-2.4584e-05
2.58637e-05,1.40265e-05
-8.3241e-06,2.22606e-05
-2.49704e-05,-8.11905e-06
-4.65628e-06,-5.06911e-05
3.52113e-05,-2.34843e-05
2.91646e-05,1.96883e-05
-8.41198e-06,3.05167e-05
-3.03782e-05,2.57732e-06
-1.33328e-05,-2.5765e-05
1.77229e-05,-1.96666e-05
2.21983e-05,1.13856e-05
-6.53455e-06,2.64874e-05
-3.26655e-05,3.5068e-06
-2.07455e-05,-3.2339e-05
1.96374e-05,-3.66476e-05
4.18082e-05,-1.80797e-08
1.70502e-05,3.68318e-05
-2.80562e-05,2.93924e-05
-4.04076e-05,-1.60327e-05
-7.75086e-07,-2.56989e-05
1.99613e-05,4.47838e-07
1.9218e-07,2.65533e-05
-3.35088e-05,1.43218e-05
-3.53882e-05,-2.62066e-05
3.79416e-06,-4.82018e-05
4.45255e-05,-2.28855e-05
4.27005e-05,2.64175e-05
-6.8596e-07,4.9255e-05
-4.02031e-05,2.37542e-05
-3.66287e-05,-1.94761e-05
-6.7274e-07,-3.30329e-05
2.12381e-05,-7.89692e-06
3.80021e-06,1.71154e-05
-2.58318e-05,4.62949e-06
-2.22563e-05,-3.28397e-05
4.53783e-06,-4.15742e-05
3.15942e-05,-9.78357e-06
1.53426e-05,2.23761e-05
-1.60541e-05,1.81106e-05
-2.04504e-05,-1.11056e-05
6.73743e-06,-2.35169e-05
2.87306e-05,2.11379e-07
1.32244e-05,3.28445e-05
-2.70073e-05,3.24663e-05
-4.64623e-05,-6.71982e-06
-1.95449e-05,-4.40565e-05
2.68221e-05,-3.73569e-05
4.1382e-05,6.80453e-06
8.12801e-06,3.80752e-05
-3.32793e-05,2.05605e-05
-3.37265e-05,-2.40737e-05
2.23169e-05,-2.08909e-05
2.85889e-05,1.71712e-05
