-1.27987e-06,-2.99654e-06
-4.91676e-07,-3.04891e-06
1.07384e-07,-2.9397e-06
6.01229e-07,-2.86004e-06
1.17833e-06,-2.82698e-06
1.94909e-06,-2.66901e-06
2.81791e-06,-2.1599e-06
3.50453e-06,-1.20612e-06
3.7056e-06,4.26168e-08
3.29113e-06,1.24241e-06
2.63963e-06,2.06547e-06
1.59166e-06,2.38638e-06
7.33576e-07,2.22683e-06
2.43363e-07,1.87878e-06
4.21983e-08,1.63656e-06
-1.12909e-07,1.6138e-06
-8.06385e-07,2.27929e-06
-1.78097e-06,2.12336e-06
-2.56001e-06,1.47556e-06
-2.93602e-06,5.80494e-07
-2.92931e-06,-2.80134e-07
-2.72304e-06,-9.58462e-07
-2.49821e-06,-1.50025e-06
-2.28905e-06,-2.05898e-06
-1.95934e-06,-2.73228e-06
-1.31585e-06,-3.44055e-06
-4.25018e-07,-3.75068e-06
8.04965e-07,-3.8441e-06
2.01201e-06,-3.35923e-06
2.86752e-06,-2.40948e-06
3.2023e-06,-1.29812e-06
3.09207e-06,-3.45447e-07
2.90617e-07,9.25361e-07
3.06253e-07,7.23158e-07
4.79821e-07,7.69959e-07
5.50027e-07,1.10798e-06
3.16241e-07,1.57129e-06
-2.33517e-07,1.90175e-06
-9.23752e-07,1.91772e-06
-1.51494e-06,1.62076e-06
-1.86e-06,1.17407e-06
-1.98737e-06,7.73846e-07
-2.14071e-06,2.83776e-07
-2.2123e-06,5.52562e-08
-2.41323e-06,-2.59499e-07
-2.62122e-06,-8.07597e-07
-2.62936e-06,-1.58709e-06
-2.28903e-06,-2.43254e-06
-1.44362e-07,-3.39103e-06
9.28147e-07,-3.15567e-06
1.68735e-06,-2.5968e-06
2.12506e-06,-1.99117e-06
2.40779e-06,-1.49055e-06
2.71502e-06,-1.05007e-06
3.08607e-06,-5.01653e-07
3.38177e-06,2.86309e-07
3.38103e-06,1.27964e-06
2.94208e-06,2.26891e-06
2.34864e-06,3.0316e-06
1.32227e-06,3.40416e-06
3.77932e-07,3.35196e-06
-3.05752e-07,3.06946e-06
-7.40645e-07,2.79222e-06
-1.08777e-06,2.64707e-06
-1.87164e-06,2.01127e-06
-2.7285e-06,1.74653e-06
-3.418e-06,1.01729e-06
-3.72234e-06,3.12814e-08
-3.62762e-06,-9.42942e-07
-3.28472e-06,-1.73553e-06
-2.87129e-06,-2.34815e-06
-2.45662e-06,-2.89633e-06
-1.96316e-06,-3.47518e-06
-1.24705e-06,-4.04788e-06
-3.96364e-07,-4.26398e-06
7.60649e-07,-4.34705e-06
1.9226e-06,-3.95471e-06
2.83189e-06,-3.15526e-06
3.3419e-06,-2.16791e-06
3.48699e-06,-1.23364e-06
1.59836e-06,1.96412e-06
1.36078e-06,2.00293e-06
1.21585e-06,2.16659e-06
9.91722e-07,2.4823e-06
5.66402e-07,2.83804e-06
-5.31558e-08,3.07122e-06
-7.4591e-07,3.08261e-06
-1.37068e-06,2.89272e-06
-1.86396e-06,2.60673e-06
-2.27203e-06,2.31853e-06
-2.69521e-06,2.02813e-06
-3.15337e-06,1.39948e-06
-3.56096e-06,8.13348e-07
-3.84012e-06,-1.15589e-08
-3.83395e-06,-9.98218e-07
-3.47639e-06,-1.97023e-06
1.90798e-08,-3.3085e-06
1.01946e-06,-2.99462e-06
1.73494e-06,-2.40001e-06
2.15793e-06,-1.73596e-06
2.39585e-06,-1.12207e-06
2.55967e-06,-5.51392e-07
2.67216e-06,5.11175e-08
2.66082e-06,7.27265e-07
2.43024e-06,1.4219e-06
1.95642e-06,2.00224e-06
1.32892e-06,2.3452e-06
8.90405e-07,2.57912e-06
3.26915e-07,2.55916e-06
-1.01045e-07,2.49591e-06
-4.8112e-07,2.49658e-06
-9.46022e-07,2.55085e-06
-1.04166e-06,2.03121e-06
-1.84085e-06,1.69386e-06
-2.39321e-06,9.91061e-07
-2.57481e-06,1.47343e-07
-2.44196e-06,-6.19286e-07
-2.15551e-06,-1.21642e-06
-1.84671e-06,-1.69839e-06
-1.52107e-06,-2.17803e-06
-1.06635e-06,-2.70116e-06
-3.5685e-07,-3.17405e-06
6.22338e-07,-3.39998e-06
1.49654e-06,-3.12555e-06
2.45214e-06,-2.56906e-06
3.09606e-06,-1.69852e-06
3.35557e-06,-7.5005e-07
3.33085e-06,7.55262e-08
1.10594e-06,2.37146e-06
8.35642e-07,2.44835e-06
5.33514e-07,2.64555e-06
6.27082e-08,2.87696e-06
-5.86861e-07,2.97642e-06
-1.28436e-06,2.82514e-06
-1.84699e-06,2.44618e-06
-2.1723e-06,1.99473e-06
-2.31666e-06,1.64993e-06
-2.46304e-06,1.48005e-06
-2.79339e-06,1.37692e-06
-3.29673e-06,8.77902e-07
-3.83467e-06,2.80677e-07
-4.19247e-06,-7.00402e-07
-4.13206e-06,-1.91351e-06
-3.57836e-06,-3.08091e-06
1.67477e-06,-3.64678e-06
2.54839e-06,-3.02317e-06
3.10133e-06,-2.25162e-06
3.40943e-06,-1.49843e-06
3.59928e-06,-8.03576e-07
3.73639e-06,-1.03417e-07
3.77482e-06,6.72797e-07
3.60446e-06,1.50673e-06
3.15514e-06,2.27015e-06
2.48143e-06,2.79684e-06
1.75964e-06,2.99931e-06
1.36178e-06,3.11248e-06
9.6217e-07,3.06107e-06
7.20034e-07,3.13593e-06
4.3161e-07,3.4321e-06
-1.2076e-07,3.85798e-06
-2.45786e-06,2.37093e-06
-3.32952e-06,1.61824e-06
-3.79693e-06,4.99054e-07
-3.75332e-06,-6.95326e-07
-3.3001e-06,-1.69891e-06
-2.65616e-06,-2.39933e-06
-2.00887e-06,-2.858e-06
-1.40743e-06,-3.21542e-06
-7.65257e-07,-3.55697e-06
3.71552e-08,-3.83153e-06
1.02593e-06,-3.88011e-06
1.8448e-06,-3.49421e-06
2.72805e-06,-2.87004e-06
3.29814e-06,-1.99104e-06
3.50677e-06,-1.0858e-06
3.47544e-06,-3.42119e-07
1.69005e-06,1.12419e-06
1.66694e-06,1.19956e-06
1.64696e-06,1.50116e-06
1.42365e-06,1.95622e-06
9.21785e-07,2.36459e-06
2.41848e-07,2.53988e-06
-4.15345e-07,2.43371e-06
-8.89925e-07,2.15829e-06
-1.16991e-06,1.89618e-06
-1.39192e-06,1.76042e-06
-1.73448e-06,1.70296e-06
-2.2769e-06,1.53584e-06
-2.76166e-06,8.75191e-07
-3.20676e-06,7.64635e-08
-3.30309e-06,-9.88895e-07
-2.938e-06,-2.07959e-06
9.63829e-07,-3.84777e-06
1.93414e-06,-3.23236e-06
2.53135e-06,-2.4204e-06
2.80524e-06,-1.62419e-06
