1.50285e-06,-3.25895e-06
2.06271e-06,-2.68422e-06
2.43043e-06,-2.22792e-06
2.84813e-06,-1.8812e-06
3.45089e-06,-1.43298e-06
4.13973e-06,-6.09666e-07
4.59145e-06,7.27398e-07
4.40388e-06,2.43888e-06
3.32017e-06,4.09918e-06
1.40493e-06,5.14488e-06
-1.62788e-06,4.65622e-06
-3.20903e-06,3.06716e-06
-3.74743e-06,9.57451e-07
-3.13438e-06,-1.04709e-06
-1.61629e-06,-2.37239e-06
3.07305e-07,-2.68014e-06
3.93085e-06,5.87927e-07
3.96142e-06,2.32836e-06
3.20527e-06,4.15174e-06
1.59239e-06,5.66196e-06
-7.1062e-07,6.41989e-06
-3.28855e-06,6.10545e-06
-5.58352e-06,4.66355e-06
-7.07756e-06,2.35486e-06
-7.47773e-06,-3.29308e-07
-6.79952e-06,-2.84385e-06
-4.93073e-06,-5.53599e-06
-2.63754e-06,-6.28824e-06
-6.39626e-07,-6.18556e-06
8.73118e-07,-5.65825e-06
2.02951e-06,-5.04005e-06
3.08647e-06,-4.39634e-06
4.65738e-09,2.51527e-06
-1.60793e-06,1.87045e-06
-2.59561e-06,3.50808e-07
-2.52162e-06,-1.51366e-06
-1.38067e-06,-3.01766e-06
3.83044e-07,-3.61181e-06
2.09167e-06,-3.16288e-06
3.17263e-06,-2.00368e-06
3.44262e-06,-7.25435e-07
3.16959e-06,1.59772e-07
2.88033e-06,5.1423e-07
3.40922e-06,1.39833e-06
3.42144e-06,1.94735e-06
3.55285e-06,2.88458e-06
3.32753e-06,4.36706e-06
2.2248e-06,6.11551e-06
-5.34285e-06,2.00798e-06
-4.95138e-06,2.46366e-07
-4.17205e-06,-7.83285e-07
-3.57362e-06,-1.24143e-06
-3.38166e-06,-1.61158e-06
-3.36157e-06,-2.34795e-06
-2.98594e-06,-3.54499e-06
-1.79646e-06,-4.81576e-06
2.50643e-07,-5.47611e-06
2.65506e-06,-4.92363e-06
4.55066e-06,-3.02337e-06
5.1167e-06,-2.72095e-07
3.16596e-06,2.25468e-06
1.01415e-06,3.22694e-06
-1.23504e-06,2.77335e-06
-2.72131e-06,1.12768e-06
2.50474e-06,-4.56197e-06
3.70009e-06,-3.34407e-06
4.21626e-06,-1.9612e-06
4.20062e-06,-7.6543e-07
3.94365e-06,9.5121e-08
3.70944e-06,6.97699e-07
3.60187e-06,1.2564e-06
3.53217e-06,1.97073e-06
3.28336e-06,2.90434e-06
2.64076e-06,3.93749e-06
1.51249e-06,4.81721e-06
-1.6259e-08,5.26664e-06
-1.68528e-06,4.2485e-06
-2.6919e-06,3.64833e-06
-3.56361e-06,2.81998e-06
-4.25945e-06,1.73304e-06
-1.25886e-06,-1.66186e-07
-1.42718e-06,-4.83261e-07
-1.28014e-06,-1.02406e-06
-6.86704e-07,-1.45286e-06
1.9137e-07,-1.40952e-06
9.4853e-07,-7.27168e-07
1.12582e-06,4.31456e-07
4.50191e-07,1.60293e-06
-9.89708e-07,2.20893e-06
-2.73682e-06,1.81808e-06
-4.13091e-06,3.58633e-07
-4.57464e-06,-1.82099e-06
-3.78212e-06,-4.0734e-06
-1.21374e-06,-5.19519e-06
7.63438e-07,-5.39453e-06
2.56556e-06,-4.7821e-06
5.18711e-06,3.04764e-07
5.07987e-06,1.68685e-06
4.51845e-06,3.20695e-06
3.31472e-06,4.60848e-06
1.49745e-06,5.50009e-06
-6.32245e-07,5.54466e-06
-2.5913e-06,4.64032e-06
-3.90803e-06,2.99487e-06
-4.31852e-06,1.0455e-06
-3.85521e-06,-7.20114e-07
-2.79661e-06,-1.95379e-06
-1.51375e-06,-2.54662e-06
-3.03025e-07,-2.60142e-06
7.05182e-07,-2.30858e-06
7.17395e-07,-1.54255e-06
1.41826e-06,-1.45514e-06
-4.91462e-06,2.39851e-06
-5.5912e-06,5.53297e-07
-5.33409e-06,-1.4475e-06
-4.1915e-06,-3.03203e-06
-2.58312e-06,-3.77165e-06
-1.11642e-06,-3.61163e-06
-2.82962e-07,-2.91361e-06
-1.92847e-07,-2.27625e-06
-5.0581e-07,-2.20117e-06
-6.12501e-07,-2.80079e-06
1.78619e-08,-3.70091e-06
1.50553e-06,-4.21548e-06
3.43186e-06,-3.71381e-06
4.99795e-06,-1.99249e-06
5.06337e-06,-2.2591e-07
4.52659e-06,2.23119e-06
-4.28996e-07,-1.15649e-07
4.06486e-08,-1.32176e-07
1.50465e-07,1.64669e-07
-1.88704e-07,3.26604e-07
-6.82581e-07,-1.92882e-08
-8.16511e-07,-9.03011e-07
-1.6915e-07,-1.93433e-06
1.29053e-06,-2.46886e-06
3.1072e-06,-1.95534e-06
4.50607e-06,-2.64956e-07
4.75859e-06,2.17034e-06
3.56096e-06,4.50726e-06
1.22139e-06,5.86756e-06
-1.45026e-06,5.75436e-06
-3.51161e-06,4.29736e-06
-3.49443e-06,2.35264e-06
2.65031e-07,-1.03304e-06
-1.38218e-07,-1.75611e-07
-9.52688e-07,-2.26685e-10
-1.61019e-06,-5.60866e-07
-1.66466e-06,-1.53997e-06
-9.90271e-07,-2.42276e-06
1.78375e-07,-2.7483e-06
1.38004e-06,-2.31967e-06
2.14396e-06,-1.27213e-06
2.19649e-06,1.03967e-08
1.55424e-06,1.08093e-06
4.77482e-07,1.61681e-06
-6.73065e-07,1.5198e-06
-1.59376e-06,8.9994e-07
