7.24027e-06,6.12898e-07
6.35752e-06,2.80405e-06
4.83584e-06,4.6178e-06
2.72202e-06,5.83806e-06
1.9989e-07,6.17199e-06
-2.32717e-06,5.38486e-06
-4.28242e-06,3.48264e-06
-5.10253e-06,8.28176e-07
-4.48228e-06,-1.89907e-06
-2.55167e-06,-3.9117e-06
1.16578e-07,-4.60125e-06
2.69247e-06,-3.78673e-06
4.39276e-06,-1.78792e-06
4.76745e-06,7.02534e-07
3.84501e-06,2.89516e-06
2.07494e-06,4.20166e-06
3.15217e-06,-4.30335e-06
4.88271e-06,-2.34134e-06
5.56598e-06,2.00878e-07
5.0758e-06,2.80092e-06
3.523e-06,4.96637e-06
1.19331e-06,6.32131e-06
-1.53258e-06,6.64075e-06
-4.23531e-06,5.84761e-06
-6.49109e-06,4.00795e-06
-7.90216e-06,1.33885e-06
-8.1575e-06,-1.78202e-06
-7.11039e-06,-4.8388e-06
-4.86181e-06,-7.257e-06
-1.79039e-06,-8.5415e-06
1.50871e-06,-8.42667e-06
4.37258e-06,-6.97485e-06
-4.39066e-06,-6.0392e-06
-1.00008e-06,-7.88318e-06
2.95341e-06,-7.82784e-06
6.42727e-06,-5.82274e-06
8.49885e-06,-2.37855e-06
8.65568e-06,1.58864e-06
6.9495e-06,5.05182e-06
3.94773e-06,7.20139e-06
5.08236e-07,7.67496e-06
-2.52241e-06,6.60909e-06
-4.56279e-06,4.50316e-06
-5.40445e-06,1.98945e-06
-5.16028e-06,-3.90657e-07
-4.10626e-06,-2.30209e-06
-2.52464e-06,-3.59709e-06
-6.31011e-07,-4.21542e-06
-6.77789e-06,-1.39607e-07
-5.85276e-06,-2.03724e-06
-4.58625e-06,-3.42656e-06
-3.09115e-06,-4.38686e-06
-1.36401e-06,-4.8977e-06
5.46684e-07,-4.79167e-06
2.38987e-06,-3.86077e-06
3.69856e-06,-2.06686e-06
3.95748e-06,2.84543e-07
2.87627e-06,2.53808e-06
6.27464e-07,3.89228e-06
-2.11405e-06,3.74423e-06
-4.37797e-06,2.00167e-06
-5.28515e-06,-8.00715e-07
-4.44284e-06,-3.67331e-06
-2.14477e-06,-5.57195e-06
-7.87207e-07,7.79693e-06
-4.67835e-06,6.01889e-06
-7.0072e-06,2.50501e-06
-7.14819e-06,-1.59025e-06
-5.24602e-06,-5.02753e-06
-2.0703e-06,-6.94081e-06
1.36529e-06,-7.09092e-06
4.22509e-06,-5.81242e-06
6.10908e-06,-3.72433e-06
7.04634e-06,-1.38425e-06
7.27545e-06,9.33285e-07
6.96288e-06,3.22091e-06
6.04695e-06,5.53406e-06
4.29363e-06,7.74682e-06
1.53252e-06,9.43331e-06
-2.07802e-06,9.97453e-06
-5.97237e-07,4.41359e-06
-2.31662e-06,4.49762e-06
-4.18193e-06,3.97598e-06
-6.00237e-06,2.65742e-06
-7.37487e-06,4.3069e-07
-7.76252e-06,-2.54593e-06
-6.71227e-06,-5.74615e-06
-4.11862e-06,-8.36214e-06
-3.83417e-07,-9.56909e-06
3.63144e-06,-8.85883e-06
6.86738e-06,-6.2871e-06
8.44202e-06,-2.50814e-06
7.97939e-06,1.43451e-06
5.73946e-06,4.47255e-06
2.50564e-06,5.8815e-06
-7.20363e-07,5.4979e-06
8.93464e-06,-2.09368e-06
8.9029e-06,1.17206e-06
7.64097e-06,4.02405e-06
5.51147e-06,6.03823e-06
2.97509e-06,7.02632e-06
4.66819e-07,7.01454e-06
-1.67906e-06,6.17092e-06
-3.2395e-06,4.73204e-06
-4.08516e-06,2.96451e-06
-4.1716e-06,1.15514e-06
-3.55478e-06,-3.96656e-07
-2.4162e-06,-1.42084e-06
-1.0612e-06,-1.74343e-06
1.40619e-07,-1.36525e-06
8.66803e-07,-4.86965e-07
9.59718e-07,5.44968e-07
-8.16478e-07,-9.68783e-06
3.49392e-06,-8.60772e-06
6.72891e-06,-5.63546e-06
8.09507e-06,-1.55972e-06
7.32822e-06,2.53736e-06
4.76141e-06,5.6178e-06
1.19076e-06,7.00114e-06
-2.41151e-06,6.53626e-06
-5.21412e-06,4.57069e-06
-6.74459e-06,1.75056e-06
-6.93613e-06,-1.24311e-06
-6.00818e-06,-3.90055e-06
-4.28285e-06,-5.95059e-06
-2.02896e-06,-7.29024e-06
5.70754e-07,-7.85317e-06
3.34051e-06,-7.52285e-06
2.07547e-06,-3.56376e-06
3.5564e-06,-2.65665e-06
4.52552e-06,-1.36056e-06
5.04608e-06,1.0448e-07
5.19485e-06,1.70146e-06
4.90469e-06,3.47511e-06
3.94561e-06,5.36118e-06
2.07789e-06,7.03613e-06
-7.03277e-07,7.93516e-06
-3.98473e-06,7.46802e-06
-6.9524e-06,5.33983e-06
-8.64496e-06,1.81531e-06
-8.35619e-06,-2.25307e-06
-5.99449e-06,-5.66795e-06
-2.21405e-06,-7.34158e-06
1.77878e-06,-6.75228e-06
-7.9052e-06,5.26366e-06
-9.60785e-06,1.27694e-06
-9.15036e-06,-2.92951e-06
-6.85398e-06,-6.2158e-06
-3.57763e-06,-7.89131e-06
-3.14964e-07,-7.90186e-06
2.21002e-06,-6.72048e-06
3.75714e-06,-5.02119e-06
4.51127e-06,-3.32629e-06
4.81958e-06,-1.81304e-06
4.89846e-06,-3.64707e-07
4.67848e-06,1.19509e-06
3.88751e-06,2.83948e-06
2.29591e-06,4.22477e-06
-1.55459e-08,4.80266e-06
-2.54483e-06,4.11009e-06
-2.68445e-07,8.21265e-06
-3.24417e-06,7.39771e-06
-5.81989e-06,5.44882e-06
-7.4907e-06,2.46894e-06
-7.73799e-06,-1.13929e-06
-6.25341e-06,-4.64857e-06
-3.15982e-06,-7.15767e-06
9.00122e-07,-7.88667e-06
4.89273e-06,-6.49568e-06
7.71301e-06,-3.26995e-06
8.57095e-06,9.32488e-07
7.27227e-06,4.95851e-06
4.27534e-06,7.76398e-06
4.93335e-07,8.75357e-06
-3.05746e-06,7.93096e-06
-5.60829e-06,5.80597e-06
3.50416e-07,3.80975e-06
-1.96054e-06,3.96789e-06
-4.07989e-06,2.93113e-06
-5.46143e-06,9.85134e-07
-5.80647e-06,-1.38177e-06
-5.09939e-06,-3.64871e-06
-3.5474e-06,-5.39984e-06
-1.47236e-06,-6.38633e-06
7.81622e-07,-6.5149e-06
2.89274e-06,-5.8086e-06
4.56804e-06,-4.38061e-06
5.55556e-06,-2.44172e-06
5.67991e-06,-3.08838e-07
4.91625e-06,1.61485e-06
3.45127e-06,2.92661e-06
1.67874e-06,3.35604e-06
5.85516e-06,-5.41953e-06
8.09377e-06,-2.49381e-06
8.72274e-06,1.18092e-06
7.60088e-06,4.71276e-06
5.07007e-06,7.28827e-06
1.81701e-06,8.42032e-06
-1.3768e-06,8.06076e-06
-3.88987e-06,6.54432e-06
-5.41508e-06,4.39947e-06
-5.95798e-06,2.13001e-06
-5.71261e-06,6.9643e-08
-4.89655e-06,-1.62972e-06
-3.65419e-06,-2.91024e-06
-2.06627e-06,-3.68963e-06
-2.52089e-07,-3.81246e-06
1.52527e-06,-3.11693e-06
7.03068e-07,-8.70599e-06
3.39545e-06,-7.53556e-06
5.50723e-06,-5.62232e-06
6.88275e-06,-3.10404e-06
7.28875e-06,-1.49059e-07
6.45764e-06,2.89979e-06
4.26206e-06,5.46068e-06
9.25128e-07,6.8104e-06
-2.87129e-06,6.34897e-06
-6.09536e-06,3.91758e-06
-7.68933e-06,-2.7388e-09
-6.99336e-06,-4.34051e-06
-4.06535e-06,-7.76734e-06
2.64345e-07,-9.1832e-06
4.66365e-06,-8.15521e-06
7.79924e-06,-5.09891e-06
-4.40484e-06,-2.12312e-06
-1.994e-06,-4.42104e-06
1.31021e-06,-4.92495e-06
4.3098e-06,-3.4679e-06
5.96784e-06,-6.22741e-07
5.81955e-06,2.57182e-06
4.10779e-06,5.07116e-06
1.59813e-06,6.25183e-06
-8.25413e-07,6.10323e-06
-2.56592e-06,5.10922e-06
-3.51935e-06,3.91015e-06
-4.002e-06,2.93442e-06
-4.45303e-06,2.20323e-06
-5.10611e-06,1.39664e-06
-5.81038e-06,1.26187e-07
-6.10215e-06,-1.74727e-06
-2.35363e-06,2.76178e-06
-3.84365e-06,1.84616e-06
-4.99844e-06,1.6368e-07
-5.34198e-06,-2.16122e-06
-4.48283e-06,-4.66204e-06
-2.36189e-06,-6.63298e-06
6.24571e-07,-7.39134e-06
3.70372e-06,-6.58032e-06
6.00068e-06,-4.35969e-06
6.88093e-06,-1.37568e-06
6.19939e-06,1.48468e-06
4.34188e-06,3.43591e-06
2.03924e-06,4.08649e-06
5.21442e-08,3.53858e-06
-1.11778e-06,2.27261e-06
-1.36794e-06,8.90834e-07
