9.84986e-07,2.49374e-06
2.89349e-07,2.21509e-06
-2.66487e-08,1.76853e-06
1.1625e-08,1.862e-06
-2.22996e-08,1.80118e-06
-1.83767e-07,1.93657e-06
-6.09715e-07,2.07335e-06
-1.24137e-06,1.9773e-06
-1.85714e-06,1.5298e-06
-2.20884e-06,8.10222e-07
-2.17589e-06,5.24742e-08
-1.83895e-06,-4.98252e-07
-1.42416e-06,-7.37663e-07
-1.15157e-06,-7.64491e-07
-1.0842e-06,-8.08877e-07
-1.07774e-06,-1.06842e-06
6.3619e-07,-3.3259e-06
1.63784e-06,-2.94139e-06
2.3872e-06,-2.12554e-06
2.65672e-06,-1.08212e-06
2.17511e-06,-4.7941e-07
1.76833e-06,4.22431e-08
1.36589e-06,2.05343e-07
1.2043e-06,1.69863e-07
1.32376e-06,2.12258e-07
1.54103e-06,5.47413e-07
1.56052e-06,1.18335e-06
1.15887e-06,1.89957e-06
3.31465e-07,2.36579e-06
-6.89453e-07,2.33148e-06
-1.55832e-06,1.77226e-06
-2.00744e-06,9.0379e-07
-1.29062e-06,1.17854e-06
-1.47493e-06,1.12967e-06
-1.8672e-06,9.37622e-07
-2.27085e-06,4.16539e-07
-1.979e-06,-4.19424e-07
-1.66761e-06,-1.1489e-06
-9.72871e-07,-1.65851e-06
-1.21015e-07,-1.74285e-06
5.78242e-07,-1.41112e-06
9.12897e-07,-8.82701e-07
8.91643e-07,-4.52543e-07
7.31279e-07,-3.08054e-07
7.14213e-07,-4.10936e-07
1.00226e-06,-5.18695e-07
1.52119e-06,-3.35653e-07
1.98872e-06,2.96534e-07
1.56523e-06,1.28394e-06
8.63381e-07,1.31997e-06
4.24056e-07,1.01762e-06
3.79491e-07,6.64746e-07
3.89966e-07,9.20763e-07
4.73787e-07,1.08873e-06
2.75245e-07,1.48207e-06
-3.37071e-07,1.80355e-06
-1.23421e-06,1.73676e-06
-2.08679e-06,1.13767e-06
-2.5441e-06,1.27422e-07
-2.42605e-06,-9.6876e-07
-1.81461e-06,-1.79901e-06
-9.93111e-07,-2.17161e-06
-2.73606e-07,-2.14082e-06
1.81109e-07,-1.94389e-06
2.57583e-07,-1.85153e-06
8.1322e-07,-1.76166e-06
1.37876e-06,-1.40461e-06
1.74482e-06,-7.71173e-07
1.57279e-06,-4.11758e-07
1.38475e-06,1.41979e-07
1.02747e-06,4.23072e-07
7.55304e-07,4.16056e-07
7.55465e-07,2.98057e-07
1.02358e-06,3.33992e-07
1.3526e-06,7.11415e-07
1.44488e-06,1.41499e-06
1.08235e-06,2.21712e-06
2.54979e-07,2.79118e-06
-8.26731e-07,2.88149e-06
-1.83945e-06,2.43151e-06
-1.96407e-06,3.19159e-07
-1.83008e-06,-9.86727e-08
-1.74716e-06,-3.69172e-07
-1.75838e-06,-6.59949e-07
-1.34347e-06,-1.03442e-06
-1.2232e-06,-1.45106e-06
-8.65688e-07,-1.90359e-06
-2.76741e-07,-2.21045e-06
4.0442e-07,-2.24535e-06
9.90635e-07,-2.01566e-06
1.36035e-06,-1.65281e-06
1.52623e-06,-1.32382e-06
1.61664e-06,-1.12233e-06
1.78358e-06,-1.00872e-06
2.0961e-06,-8.3609e-07
2.48534e-06,-4.45106e-07
1.51119e-06,1.55714e-06
1.05301e-06,1.90385e-06
5.43598e-07,2.0222e-06
1.23901e-07,1.95269e-06
-4.25756e-07,2.13805e-06
-7.0205e-07,1.946e-06
-9.549e-07,1.84544e-06
-1.30681e-06,1.78491e-06
-1.79181e-06,1.63192e-06
-2.32472e-06,1.2633e-06
-2.74531e-06,6.48112e-07
-2.90674e-06,-1.27581e-07
-2.75221e-06,-9.05202e-07
-2.33549e-06,-1.5354e-06
-1.7789e-06,-1.94524e-06
-1.20128e-06,-2.15274e-06
8.50717e-07,-2.61774e-06
1.24006e-06,-2.36845e-06
1.59392e-06,-2.07936e-06
1.89075e-06,-1.71818e-06
2.08814e-06,-1.2986e-06
2.24592e-06,-1.28776e-06
2.41694e-06,-8.43845e-07
2.53151e-06,-3.93427e-07
2.61229e-06,8.58114e-08
2.63558e-06,6.29929e-07
2.53413e-06,1.24238e-06
2.23759e-06,1.86602e-06
1.72234e-06,2.3963e-06
1.0358e-06,2.72831e-06
2.7786e-07,2.80616e-06
-4.46509e-07,2.64128e-06
-3.06056e-06,1.35827e-06
-3.15712e-06,7.35794e-07
-3.16197e-06,1.55689e-07
-3.0839e-06,-4.11178e-07
-2.90005e-06,-9.72598e-07
-2.28508e-06,-1.21215e-06
-2.00558e-06,-1.56134e-06
-1.6783e-06,-1.87262e-06
-1.31477e-06,-2.1546e-06
-8.98828e-07,-2.42092e-06
-3.87056e-07,-2.65515e-06
2.55481e-07,-2.7865e-06
1.00457e-06,-2.70525e-06
1.74996e-06,-2.32001e-06
2.32187e-06,-1.62565e-06
2.56619e-06,-7.35515e-07
2.05247e-06,1.13567e-06
1.6763e-06,1.28537e-06
1.42674e-06,1.32949e-06
1.30005e-06,1.39757e-06
1.20013e-06,1.58011e-06
5.84685e-07,1.96711e-06
1.77685e-07,2.0841e-06
-3.40058e-07,2.07958e-06
-8.729e-07,1.88765e-06
-1.30424e-06,1.53219e-06
-1.57343e-06,1.10931e-06
-1.71174e-06,7.15644e-07
-1.80813e-06,3.73431e-07
-1.92496e-06,9.50626e-09
-2.02302e-06,-4.88368e-07
-1.95559e-06,-1.16882e-06
-7.05959e-08,-2.75837e-06
