9.15793e-06,-1.65948e-06
8.8801e-06,1.77902e-06
7.60719e-06,4.79208e-06
5.51489e-06,7.2794e-06
2.64937e-06,9.10968e-06
-9.49868e-07,9.99659e-06
-5.06173e-06,9.5084e-06
-8.34982e-06,9.83891e-06
-1.24885e-05,5.73021e-06
-1.48552e-05,-2.09405e-07
-1.40333e-05,-7.24557e-06
-9.76781e-06,-1.36314e-05
-2.50866e-06,-1.76017e-05
6.35337e-06,-1.77104e-05
1.47232e-05,-1.33395e-05
2.03764e-05,-5.25842e-06
-1.19676e-05,5.57611e-06
-1.3266e-05,1.02633e-06
-1.31134e-05,-3.84895e-06
-1.12795e-05,-8.72927e-06
-7.5382e-06,-1.30325e-05
-1.91925e-06,-1.58847e-05
5.04263e-06,-1.62918e-05
1.02613e-05,-1.15655e-05
1.54309e-05,-6.20617e-06
1.75788e-05,1.48999e-06
1.592e-05,1.01697e-05
9.8847e-06,1.75857e-05
3.69593e-07,2.14743e-05
-1.05414e-05,2.02039e-05
-2.0023e-05,1.33922e-05
-2.50369e-05,2.14025e-06
8.23382e-06,-5.59749e-06
9.54963e-06,-2.6143e-06
1.00877e-05,7.04307e-07
9.61241e-06,4.34255e-06
7.7458e-06,8.01837e-06
4.22467e-06,1.1079e-05
-8.06236e-07,1.2604e-05
-9.20887e-06,1.08868e-05
-1.40209e-05,6.22556e-06
-1.64549e-05,-1.02845e-06
-1.52091e-05,-9.08334e-06
-9.89856e-06,-1.6214e-05
-1.17732e-06,-2.02875e-05
9.15293e-06,-1.96458e-05
1.84942e-05,-1.37227e-05
2.43146e-05,-3.26056e-06
-1.09545e-05,6.2495e-07
-1.03179e-05,-3.37546e-06
-8.43887e-06,-6.93996e-06
-5.40708e-06,-9.78994e-06
-1.33439e-06,-1.15409e-05
3.48403e-06,-1.17004e-05
8.432e-06,-9.80778e-06
1.25552e-05,-5.6745e-06
1.52207e-05,-2.30663e-06
1.53656e-05,5.04636e-06
1.21478e-05,1.21055e-05
5.35875e-06,1.71896e-05
-3.54013e-06,1.8563e-05
-1.25051e-05,1.53676e-05
-1.91732e-05,7.88996e-06
-2.15214e-05,-2.11259e-06
1.46155e-05,-3.24627e-06
1.49691e-05,2.10745e-06
1.3561e-05,7.50658e-06
1.02025e-05,1.24401e-05
4.85924e-06,1.61233e-05
-2.09112e-06,1.75854e-05
-9.68841e-06,1.59489e-05
-1.64259e-05,1.08166e-05
-1.79419e-05,1.80403e-06
-1.78075e-05,-7.0889e-06
-1.30289e-05,-1.53167e-05
-4.45257e-06,-2.08637e-05
6.42078e-06,-2.16544e-05
1.69268e-05,-1.67951e-05
2.41162e-05,-6.90092e-06
2.54066e-05,6.0036e-06
-1.06407e-05,2.43254e-06
-1.07264e-05,-1.25784e-06
-9.77576e-06,-4.89212e-06
-7.6449e-06,-8.29086e-06
-4.18332e-06,-1.10231e-05
5.19098e-07,-1.24101e-05
5.92598e-06,-1.17173e-05
1.10087e-05,-8.47617e-06
1.63606e-05,-8.89397e-07
1.60272e-05,6.86813e-06
1.17994e-05,1.44492e-05
4.08166e-06,1.93715e-05
-5.70808e-06,2.01594e-05
-1.52977e-05,1.59534e-05
-2.20935e-05,7.17643e-06
