-8.67906e-07,5.68037e-06
-1.70582e-06,5.89443e-06
-2.69004e-06,5.91932e-06
-3.71887e-06,5.71858e-06
-4.72101e-06,5.31817e-06
-5.68499e-06,4.75263e-06
-6.63333e-06,4.0082e-06
-7.55659e-06,3.0097e-06
-8.35524e-06,1.66885e-06
-8.83798e-06,-2.7895e-08
-8.79462e-06,-1.94894e-06
-8.11197e-06,-3.81925e-06
-6.90118e-06,-5.23589e-06
-5.39198e-06,-6.13475e-06
-3.95576e-06,-6.4077e-06
-2.89403e-06,-6.26491e-06
4.80186e-06,-5.87238e-06
5.41526e-06,-5.14343e-06
5.98647e-06,-4.38894e-06
6.49274e-06,-3.58099e-06
6.90532e-06,-2.72835e-06
7.22439e-06,-1.85992e-06
7.48658e-06,-9.84518e-07
7.73206e-06,-5.81195e-08
7.95078e-06,1.0108e-06
8.04326e-06,2.30853e-06
7.83366e-06,3.83959e-06
7.14197e-06,5.47296e-06
5.80443e-06,6.96937e-06
4.078e-06,7.97534e-06
2.15689e-06,8.33682e-06
3.87315e-07,8.04676e-06
-6.44768e-06,3.35741e-06
-6.62905e-06,2.15538e-06
-6.60572e-06,1.00541e-06
-6.38678e-06,-6.18969e-08
-5.98702e-06,-9.9633e-07
-5.45265e-06,-1.7396e-06
-4.87122e-06,-2.25692e-06
-4.35062e-06,-2.57265e-06
-3.97253e-06,-2.78243e-06
-3.74126e-06,-3.02645e-06
-3.5614e-06,-3.42624e-06
-3.2657e-06,-4.01415e-06
-2.75072e-06,-4.75332e-06
-1.80255e-06,-5.34384e-06
-5.8275e-07,-5.59641e-06
6.86333e-07,-5.37609e-06
3.9204e-06,-1.10391e-06
3.81354e-06,-4.30585e-07
3.60558e-06,1.95415e-07
3.28582e-06,7.72374e-07
2.83581e-06,1.26081e-06
2.26857e-06,1.58744e-06
1.65474e-06,1.67847e-06
1.11724e-06,1.50896e-06
7.8935e-07,1.13752e-06
7.53541e-07,7.05489e-07
9.91343e-07,3.90083e-07
1.37473e-06,3.3035e-07
1.72564e-06,4.76446e-07
1.87142e-06,9.08302e-07
1.72298e-06,1.35581e-06
1.35004e-06,1.62861e-06
6.64716e-07,2.3e-06
4.51371e-07,2.4843e-06
1.68584e-07,2.66119e-06
-1.78535e-07,2.76747e-06
-5.33871e-07,2.77022e-06
-8.32204e-07,2.69762e-06
-1.05032e-06,2.62954e-06
-1.23926e-06,2.64966e-06
-1.5112e-06,2.78585e-06
-1.9857e-06,2.97155e-06
-2.71738e-06,3.0558e-06
-3.64557e-06,2.86275e-06
-4.51926e-06,2.24109e-06
-5.25641e-06,1.30149e-06
-5.61455e-06,1.29642e-07
-5.535e-06,-1.04576e-06
-2.11212e-06,-6.20964e-06
-1.08388e-06,-6.61915e-06
2.61314e-08,-6.88471e-06
1.22105e-06,-6.94643e-06
2.44219e-06,-6.73599e-06
3.57973e-06,-6.23241e-06
4.52045e-06,-5.49255e-06
5.20831e-06,-4.63818e-06
5.67829e-06,-3.80044e-06
6.04338e-06,-3.05221e-06
6.43371e-06,-2.36475e-06
6.91878e-06,-1.61725e-06
7.52508e-06,-6.16837e-07
7.92944e-06,6.63423e-07
8.01068e-06,2.19708e-06
7.6163e-06,3.80805e-06
-4.05384e-07,8.83223e-06
-1.8978e-06,8.72303e-06
-3.34826e-06,8.38733e-06
-4.75897e-06,7.82614e-06
-6.10457e-06,7.00112e-06
-7.30536e-06,5.87703e-06
-8.24147e-06,4.47001e-06
-8.80138e-06,2.87467e-06
-8.93859e-06,1.24639e-06
-8.70343e-06,-2.52788e-07
-8.22862e-06,-1.52083e-06
-7.67109e-06,-2.55751e-06
-7.13152e-06,-3.37305e-06
-6.65369e-06,-4.26872e-06
-6.09757e-06,-5.25092e-06
-5.3135e-06,-6.29174e-06
3.89689e-06,-6.53424e-06
4.87012e-06,-5.76978e-06
5.66673e-06,-4.86833e-06
6.29712e-06,-3.89167e-06
6.78634e-06,-2.85847e-06
7.13449e-06,-1.75555e-06
7.30152e-06,-5.73e-07
7.22346e-06,6.58574e-07
6.85346e-06,1.85536e-06
6.2021e-06,2.90105e-06
5.3537e-06,3.69393e-06
4.44448e-06,4.19604e-06
3.54377e-06,4.50936e-06
2.84426e-06,4.6226e-06
2.28255e-06,4.74487e-06
1.75153e-06,4.95749e-06
-3.83206e-06,2.23145e-06
-3.9706e-06,1.54611e-06
-3.96388e-06,8.5179e-07
-3.82803e-06,2.10637e-07
-3.60815e-06,-3.47419e-07
-3.34128e-06,-8.30543e-07
-3.03197e-06,-1.26151e-06
-2.65429e-06,-1.6441e-06
-2.18088e-06,-1.94273e-06
-1.61931e-06,-2.0908e-06
-1.03389e-06,-2.02535e-06
-5.36459e-07,-1.73097e-06
-3.27195e-07,-1.29391e-06
-3.0473e-07,-8.24832e-07
-5.39044e-07,-4.81079e-07
-9.19004e-07,-3.9476e-07
-9.37021e-07,-5.64719e-07
-1.06246e-06,-8.6725e-07
-1.12211e-06,-1.18728e-06
-1.10832e-06,-1.54189e-06
-9.80673e-07,-1.92454e-06
-7.04814e-07,-2.28411e-06
-2.923e-07,-2.54439e-06
1.87975e-07,-2.64856e-06
6.3779e-07,-2.6003e-06
9.82146e-07,-2.4721e-06
1.21567e-06,-2.37267e-06
1.4151e-06,-2.388e-06
1.68274e-06,-2.60739e-06
2.21236e-06,-2.78317e-06
2.98442e-06,-2.81835e-06
3.91797e-06,-2.54216e-06
4.56043e-06,3.11707e-06
4.12359e-06,4.10624e-06
3.48891e-06,4.97321e-06
2.71218e-06,5.71492e-06
1.79712e-06,6.34227e-06
7.15019e-07,6.82692e-06
-5.40693e-07,7.08685e-06
-1.90681e-06,7.02121e-06
-3.24534e-06,6.57395e-06
-4.39034e-06,5.7846e-06
-5.22199e-06,4.79134e-06
-5.7264e-06,3.77949e-06
-5.95266e-06,2.8333e-06
-6.15543e-06,2.15195e-06
-6.46241e-06,1.56818e-06
-6.92701e-06,9.06332e-07
-3.61831e-06,-7.6401e-06
-2.32218e-06,-8.39944e-06
-8.27617e-07,-8.85509e-06
7.25788e-07,-8.97031e-06
2.23372e-06,-8.78805e-06
3.66328e-06,-8.37039e-06
5.02869e-06,-7.73743e-06
6.32942e-06,-6.85049e-06
7.49774e-06,-5.65125e-06
8.39533e-06,-4.13233e-06
8.86803e-06,-2.3906e-06
8.8293e-06,-6.25595e-07
8.40858e-06,9.31776e-07
7.61133e-06,2.11918e-06
6.77474e-06,2.8708e-06
6.12457e-06,3.30632e-06
-5.01269e-07,7.61992e-06
-1.56245e-06,7.57347e-06
-2.73714e-06,7.36754e-06
-3.93849e-06,6.91438e-06
-5.0494e-06,6.21071e-06
-5.99369e-06,5.32112e-06
-6.76492e-06,4.31677e-06
-7.39605e-06,3.21894e-06
-7.89671e-06,1.9891e-06
-8.20364e-06,5.75678e-07
-8.18576e-06,-1.01241e-06
-7.70692e-06,-2.65447e-06
-6.67364e-06,-4.05449e-06
-5.29485e-06,-5.09911e-06
-3.7453e-06,-5.56487e-06
-2.3366e-06,-5.4447e-06
3.64096e-06,-3.4778e-06
3.65763e-06,-2.6832e-06
3.61015e-06,-2.05694e-06
3.55339e-06,-1.52919e-06
3.47505e-06,-1.05471e-06
3.35225e-06,-6.43049e-07
3.20441e-06,-3.31363e-07
3.09972e-06,-1.26149e-07
3.10983e-06,3.73454e-08
3.24248e-06,2.83638e-07
3.4025e-06,7.3127e-07
3.41315e-06,1.41108e-06
3.05906e-06,2.29373e-06
2.30897e-06,2.98876e-06
1.23869e-06,3.3318e-06
8.44767e-08,3.15833e-06
-1.22522e-06,2.12976e-07
-7.09051e-07,-2.09917e-07
-1.28639e-07,-3.58733e-07
4.01809e-07,-2.84258e-07
8.41833e-07,-5.50726e-08
1.19361e-06,2.99175e-07
1.44194e-06,7.93627e-07
1.51651e-06,1.43999e-06
1.3108e-06,2.1849e-06
7.50221e-07,2.88191e-06
-1.3327e-07,3.32969e-06
-1.17273e-06,3.36035e-06
-2.1948e-06,2.94417e-06
-2.78599e-06,2.15341e-06
-2.89783e-06,1.28926e-06
-2.59205e-06,6.38106e-07
-3.62714e-06,-6.20613e-07
-3.85512e-06,-1.09523e-06
-4.02916e-06,-1.76041e-06
-4.02813e-06,-2.55902e-06
-3.81094e-06,-3.38138e-06
-3.41831e-06,-4.14583e-06
-2.91224e-06,-4.84779e-06
-2.29987e-06,-5.5392e-06
-1.50369e-06,-6.25354e-06
-4.03613e-07,-6.92793e-06
1.06672e-06,-7.3831e-06
2.83201e-06,-7.38454e-06
4.5974e-06,-6.82185e-06
6.17075e-06,-5.58007e-06
7.17878e-06,-3.89336e-06
7.48573e-06,-2.09969e-06
