9.82392e-07,1.07671e-06
4.14097e-08,1.07969e-06
-5.94057e-07,4.11146e-07
-5.00192e-07,-5.3034e-07
3.5136e-07,-1.12775e-06
1.52712e-06,-8.86633e-07
2.33257e-06,2.60626e-07
2.17817e-06,1.86794e-06
9.15622e-07,3.1697e-06
-1.04144e-06,3.46167e-06
-2.88942e-06,2.47439e-06
-3.77437e-06,4.73908e-07
-3.37621e-06,-1.61645e-06
-1.87163e-06,-3.02253e-06
4.11812e-08,-3.24302e-06
1.5292e-06,-2.36106e-06
-7.14265e-06,5.57699e-06
-8.45172e-06,2.46397e-06
-8.53236e-06,-7.65904e-07
-7.49395e-06,-3.71991e-06
-5.50657e-06,-6.07666e-06
-2.80574e-06,-7.54505e-06
2.60901e-07,-7.88169e-06
3.21363e-06,-6.97176e-06
5.50437e-06,-4.93583e-06
6.66796e-06,-2.17931e-06
6.49505e-06,6.75047e-07
5.08642e-06,2.91027e-06
3.0662e-06,4.15571e-06
1.01578e-06,4.26746e-06
-4.97136e-07,3.52163e-06
-1.19776e-06,2.44238e-06
4.87048e-07,-2.72008e-07
1.43416e-06,-6.19667e-08
2.12796e-06,1.07159e-06
1.85715e-06,2.8042e-06
2.6836e-07,4.33072e-06
-2.34949e-06,4.71665e-06
-5.09715e-06,3.37677e-06
-6.82121e-06,4.30978e-07
-6.64034e-06,-3.25972e-06
-4.38333e-06,-6.42136e-06
-7.05791e-07,-7.91709e-06
3.11642e-06,-7.19521e-06
5.95568e-06,-4.70491e-06
7.02172e-06,-1.35018e-06
6.32351e-06,1.73079e-06
4.50893e-06,3.74402e-06
3.30458e-06,-5.90365e-06
4.34232e-06,-3.70476e-06
4.3204e-06,-2.03423e-06
4.07996e-06,-1.1608e-06
4.28127e-06,-6.49266e-07
4.95893e-06,2.60492e-07
5.48503e-06,2.07795e-06
4.96321e-06,4.62898e-06
2.82603e-06,7.03482e-06
-7.12542e-07,8.1301e-06
-4.62607e-06,7.10605e-06
-7.47014e-06,4.07814e-06
-8.24483e-06,-1.06537e-07
-6.6427e-06,-3.90879e-06
-3.41585e-06,-6.02104e-06
5.02494e-08,-5.92807e-06
3.77993e-06,1.36314e-06
3.02947e-06,2.36839e-06
2.05911e-06,3.23605e-06
7.07929e-07,3.84063e-06
-9.87144e-07,3.84462e-06
-2.65141e-06,2.94972e-06
-3.6788e-06,1.19037e-06
-3.54997e-06,-9.38139e-07
-2.17377e-06,-2.63123e-06
-3.57805e-08,-3.1455e-06
1.95643e-06,-2.20395e-06
2.95799e-06,-2.25149e-07
2.3585e-06,1.96226e-06
4.50097e-07,3.27243e-06
-1.91509e-06,3.05698e-06
-3.6652e-06,1.36634e-06
7.99961e-07,2.78016e-07
6.36676e-07,2.21304e-08
9.19134e-07,-2.36828e-07
1.54097e-06,-1.08219e-07
2.11621e-06,6.33921e-07
2.15823e-06,1.88166e-06
1.34526e-06,3.18673e-06
-2.70975e-07,3.94793e-06
-2.23378e-06,3.70445e-06
-3.86509e-06,2.38016e-06
-4.56767e-06,3.53121e-07
-4.1306e-06,-1.77697e-06
-2.72213e-06,-3.19558e-06
-9.78991e-07,-3.6155e-06
4.55547e-07,-3.14187e-06
1.19523e-06,-2.24522e-06
-8.31995e-06,1.00177e-06
-8.01013e-06,-1.94636e-06
-6.78539e-06,-4.61167e-06
-4.70468e-06,-6.76782e-06
-1.88048e-06,-8.10043e-06
1.3878e-06,-8.2559e-06
4.55583e-06,-7.01014e-06
6.93339e-06,-4.4575e-06
7.91549e-06,-1.09511e-06
7.24664e-06,2.27661e-06
5.16082e-06,4.81823e-06
2.24734e-06,5.97474e-06
-4.85334e-07,5.60847e-06
-2.39978e-06,4.16352e-06
-3.18897e-06,2.33023e-06
-3.00779e-06,7.74331e-07
-4.8814e-07,6.82133e-07
3.1711e-08,9.46664e-07
1.86889e-08,1.80034e-06
-9.3412e-07,2.67187e-06
-2.7175e-06,2.78118e-06
-4.6522e-06,1.56281e-06
-5.75924e-06,-9.61529e-07
-5.23347e-06,-4.08641e-06
-2.88005e-06,-6.67901e-06
7.16483e-07,-7.67709e-06
4.40813e-06,-6.59071e-06
6.98229e-06,-3.66036e-06
7.65414e-06,-2.89518e-08
6.46755e-06,3.19391e-06
4.11954e-06,5.15368e-06
1.58612e-06,5.65386e-06
4.16013e-06,-3.13753e-06
4.02536e-06,-1.43424e-06
3.60132e-06,-5.76974e-07
3.59731e-06,-1.87989e-07
4.12896e-06,4.89482e-07
4.63191e-06,2.01911e-06
4.21963e-06,4.31208e-06
2.27405e-06,6.55734e-06
-1.07311e-06,7.60475e-06
-4.85729e-06,6.59567e-06
-7.67609e-06,3.50154e-06
-8.28732e-06,-7.4455e-07
-6.53134e-06,-4.62295e-06
-3.04118e-06,-6.76531e-06
7.61843e-07,-6.5524e-06
3.42474e-06,-4.40687e-06
1.74543e-06,4.00217e-06
3.22226e-07,4.16758e-06
-1.10338e-06,4.05164e-06
-2.60748e-06,3.49843e-06
-3.99305e-06,2.26389e-06
-4.7976e-06,3.06275e-07
-4.53022e-06,-2.02125e-06
-3.00332e-06,-4.01746e-06
-5.47595e-07,-4.92753e-06
2.04088e-06,-4.32703e-06
3.82068e-06,-2.38758e-06
4.1565e-06,6.76593e-08
2.9994e-06,2.2018e-06
9.3126e-07,3.13342e-06
-1.10049e-06,2.62392e-06
-2.24587e-06,1.08251e-06
2.9304e-06,1.169e-06
2.7036e-06,1.83947e-06
2.34482e-06,2.6642e-06
1.61619e-06,3.59182e-06
3.45859e-07,4.36019e-06
-1.41729e-06,4.58447e-06
-3.34566e-06,3.9377e-06
-4.91459e-06,2.34333e-06
-5.605e-06,7.43598e-08
-5.13681e-06,-2.31053e-06
-3.61033e-06,-4.17237e-06
-1.55791e-06,-5.07365e-06
5.56931e-07,-4.88705e-06
2.12154e-06,-3.88966e-06
2.90915e-06,-2.58504e-06
3.05379e-06,-1.44839e-06
-5.84045e-06,-3.29737e-06
-4.56888e-06,-5.13222e-06
-2.68177e-06,-6.69339e-06
-7.60059e-08,-7.65542e-06
3.0632e-06,-7.5239e-06
6.15411e-06,-5.91569e-06
8.35307e-06,-2.86193e-06
8.89418e-06,1.05226e-06
7.46194e-06,4.82176e-06
4.39748e-06,7.39088e-06
6.09339e-07,8.08454e-06
-2.81422e-06,6.95552e-06
-4.94051e-06,4.46866e-06
-5.45593e-06,1.6726e-06
-4.66359e-06,-5.48555e-07
-3.26243e-06,-1.74353e-06
-1.57047e-06,-1.37285e-06
-5.95753e-07,-1.13546e-06
-2.68047e-07,-3.77129e-07
-7.89791e-07,2.53305e-07
-1.8282e-06,1.1226e-07
-2.64352e-06,-1.04823e-06
-2.47189e-06,-2.87119e-06
-9.66663e-07,-4.51541e-06
1.55254e-06,-5.06023e-06
4.19294e-06,-3.98795e-06
5.89519e-06,-1.48587e-06
6.01544e-06,1.65077e-06
4.38568e-06,4.257e-06
1.75921e-06,5.50811e-06
-8.51302e-07,5.20057e-06
-2.60493e-06,3.80703e-06
2.99992e-06,-3.16472e-06
3.32064e-06,-2.50552e-06
4.00332e-06,-2.02062e-06
5.08217e-06,-1.05243e-06
5.98546e-06,8.76004e-07
5.84556e-06,3.63571e-06
4.04574e-06,6.41048e-06
6.84097e-07,8.03929e-06
-3.32466e-06,7.61308e-06
-6.59685e-06,5.00253e-06
-7.91628e-06,1.01923e-06
-6.78676e-06,-2.96463e-06
-3.8526e-06,-5.40438e-06
-3.96136e-07,-5.65986e-06
2.16e-06,-4.01613e-06
2.95742e-06,-1.57093e-06
-1.48982e-06,5.61487e-06
-3.16885e-06,4.77717e-06
-4.67336e-06,3.52517e-06
-5.87107e-06,1.68652e-06
-6.36739e-06,-7.63045e-07
-5.7104e-06,-3.48649e-06
-3.70873e-06,-5.79849e-06
-6.65711e-07,-6.91995e-06
2.62907e-06,-6.3539e-06
5.17756e-06,-4.17488e-06
6.19012e-06,-1.06224e-06
5.38458e-06,1.89856e-06
3.32388e-06,3.86381e-06
8.1644e-07,4.33073e-06
-1.21582e-06,3.46434e-06
-2.20777e-06,1.91524e-06
3.66545e-06,4.80799e-06
2.21808e-06,5.95676e-06
2.53808e-07,6.73866e-06
-2.15068e-06,6.81988e-06
-4.67459e-06,5.89507e-06
-6.78829e-06,3.86766e-06
-7.92198e-06,9.74351e-07
-7.69001e-06,-2.22532e-06
-6.07249e-06,-5.00976e-06
-3.45931e-06,-6.7475e-06
-5.18546e-07,-7.13212e-06
1.98796e-06,-6.23145e-06
3.7039e-06,-4.62255e-06
4.4855e-06,-2.81729e-06
4.57064e-06,-1.26085e-06
4.34976e-06,-1.02691e-07
