1.70014e-06,-2.58202e-06
2.64336e-06,-1.84499e-06
3.13372e-06,-6.6246e-07
2.99774e-06,6.08483e-07
2.33211e-06,1.59782e-06
1.42884e-06,2.10967e-06
5.91815e-07,2.19686e-06
-3.87885e-08,2.0794e-06
-5.42944e-07,1.96217e-06
-1.12152e-06,1.87243e-06
-1.90571e-06,1.62718e-06
-2.80165e-06,9.5905e-07
-3.47984e-06,-2.73629e-07
-3.53067e-06,-1.9261e-06
-2.7026e-06,-3.56686e-06
-1.08097e-06,-4.65414e-06
-1.51926e-06,-1.27301e-07
-1.68967e-06,-4.19856e-07
-1.78211e-06,-1.05844e-06
-1.47568e-06,-1.94986e-06
-5.85448e-07,-2.75597e-06
7.84882e-07,-3.05619e-06
2.25133e-06,-2.57977e-06
3.32369e-06,-1.36999e-06
3.649e-06,2.20336e-07
3.18354e-06,1.70312e-06
2.19356e-06,2.69836e-06
1.08762e-06,3.10474e-06
1.83609e-07,3.10101e-06
-4.48797e-07,2.98478e-06
-9.78931e-07,2.9542e-06
-1.65126e-06,2.97036e-06
-6.72837e-07,2.27328e-06
-1.63119e-06,1.79151e-06
-2.19045e-06,1.00433e-06
-2.33938e-06,2.32254e-07
-2.27795e-06,-3.32194e-07
-2.24632e-06,-7.28951e-07
-2.33562e-06,-1.17325e-06
-2.40493e-06,-1.87598e-06
-2.16024e-06,-2.85894e-06
-1.34861e-06,-3.88611e-06
5.32882e-08,-4.56028e-06
1.77499e-06,-4.53141e-06
3.35671e-06,-3.6941e-06
4.36442e-06,-2.25698e-06
4.59289e-06,-6.43796e-07
4.14208e-06,7.14418e-07
1.5925e-06,-9.86437e-07
2.55374e-06,-5.06117e-07
3.25067e-06,6.02476e-07
3.32139e-06,2.08482e-06
2.64118e-06,3.51222e-06
1.37119e-06,4.48243e-06
-1.40301e-07,4.79256e-06
-1.53837e-06,4.49233e-06
-2.61637e-06,3.80164e-06
-3.36178e-06,2.95544e-06
-3.88161e-06,2.07604e-06
-4.26974e-06,1.14634e-06
-4.50859e-06,8.82291e-08
-4.4679e-06,-1.11647e-06
-3.99712e-06,-2.34844e-06
-3.04721e-06,-3.3699e-06
-9.26117e-07,-2.28501e-06
-6.37933e-07,-2.43478e-06
-3.97401e-07,-2.69972e-06
-2.27938e-08,-3.13104e-06
6.76009e-07,-3.60269e-06
1.75804e-06,-3.84918e-06
3.0776e-06,-3.59543e-06
4.32209e-06,-2.70441e-06
5.14106e-06,-1.25972e-06
5.29493e-06,4.60144e-07
4.74544e-06,2.09584e-06
3.64852e-06,3.34412e-06
2.26739e-06,4.04786e-06
8.63095e-07,4.20537e-06
-3.7955e-07,3.91526e-06
-1.36483e-06,3.30404e-06
-8.88428e-07,3.64572e-06
-1.93e-06,3.51143e-06
-2.87864e-06,2.9904e-06
-3.58747e-06,2.20661e-06
-4.02227e-06,1.30495e-06
-4.22267e-06,3.74017e-07
-4.22763e-06,-5.7071e-07
-4.02205e-06,-1.54179e-06
-3.54106e-06,-2.51297e-06
-2.72583e-06,-3.38172e-06
-1.58983e-06,-3.98877e-06
-2.49874e-07,-4.18218e-06
1.09792e-06,-3.88543e-06
2.2405e-06,-3.12984e-06
3.01083e-06,-2.03854e-06
3.31955e-06,-7.81019e-07
2.80015e-06,-1.7421e-06
3.42596e-06,-1.14674e-06
3.87461e-06,-2.29993e-07
3.98183e-06,8.95851e-07
3.67096e-06,2.049e-06
2.96591e-06,3.0466e-06
1.95938e-06,3.75463e-06
7.68094e-07,4.09763e-06
-4.91697e-07,4.03931e-06
-1.69879e-06,3.5648e-06
-2.71093e-06,2.689e-06
-3.36978e-06,1.48792e-06
-3.54284e-06,1.22915e-07
-3.18581e-06,-1.17572e-06
-2.38429e-06,-2.17517e-06
-1.33726e-06,-2.72733e-06
-2.21435e-06,-5.07886e-07
-2.16581e-06,-1.13938e-06
-1.85593e-06,-1.84557e-06
-1.22807e-06,-2.47818e-06
-3.25092e-07,-2.85824e-06
7.06289e-07,-2.85153e-06
1.66709e-06,-2.42896e-06
2.38564e-06,-1.67396e-06
2.77733e-06,-7.3232e-07
2.848e-06,2.61672e-07
2.64333e-06,1.23223e-06
2.18486e-06,2.15015e-06
1.44517e-06,2.97318e-06
3.88495e-07,3.58804e-06
-9.46064e-07,3.80964e-06
-2.37929e-06,3.4571e-06
3.01498e-07,1.66231e-06
-1.98161e-07,1.69339e-06
-7.19711e-07,1.63093e-06
-1.29422e-06,1.46148e-06
-1.92504e-06,1.09947e-06
-2.51875e-06,4.33373e-07
-2.87541e-06,-5.78424e-07
-2.76231e-06,-1.82474e-06
-2.03905e-06,-3.03569e-06
-7.60333e-07,-3.87455e-06
8.12629e-07,-4.08601e-06
2.31092e-06,-3.61788e-06
3.41815e-06,-2.64229e-06
4.00167e-06,-1.4597e-06
4.13855e-06,-3.4004e-07
4.02186e-06,6.0342e-07
1.29172e-06,-8.58795e-07
1.87069e-06,-2.25811e-07
2.07898e-06,6.84885e-07
1.84125e-06,1.60051e-06
1.27027e-06,2.28879e-06
5.73026e-07,2.67251e-06
-9.39416e-08,2.83628e-06
-7.2301e-07,2.92272e-06
-1.43928e-06,2.98868e-06
-2.37579e-06,2.92222e-06
-3.52061e-06,2.48554e-06
