-1.42884e-05,-1.10182e-05
-6.06621e-06,-1.60003e-05
3.0861e-06,-1.59906e-05
1.05108e-05,-1.15231e-05
1.43941e-05,-4.34856e-06
1.41938e-05,3.28201e-06
1.05788e-05,9.38639e-06
4.98161e-06,1.27835e-05
-1.00502e-06,1.3245e-05
-6.13005e-06,1.12866e-05
-9.67192e-06,7.7471e-06
-1.15469e-05,3.50005e-06
-1.18212e-05,-9.13068e-07
-1.06104e-05,-5.11188e-06
-7.95684e-06,-8.73015e-06
-3.93886e-06,-1.12511e-05
1.17128e-05,1.20575e-05
2.97571e-06,1.53699e-05
-5.62738e-06,1.3542e-05
-1.14801e-05,7.75715e-06
-1.31862e-05,3.02474e-07
-1.08728e-05,-6.35189e-06
-5.90993e-06,-1.04195e-05
-2.17125e-07,-1.1283e-05
4.51404e-06,-9.46443e-06
7.3624e-06,-6.16582e-06
8.25307e-06,-2.62194e-06
7.85071e-06,3.16927e-07
6.81937e-06,2.51533e-06
5.54883e-06,4.231e-06
3.97704e-06,5.74376e-06
1.78186e-06,6.9903e-06
-1.05672e-05,-1.41614e-05
-9.61902e-07,-1.70609e-05
8.4156e-06,-1.44098e-05
1.47181e-05,-7.37892e-06
1.62857e-05,1.60593e-06
1.30559e-05,9.76224e-06
6.39992e-06,1.48681e-05
-1.49757e-06,1.58779e-05
-8.43602e-06,1.3059e-05
-1.28665e-05,7.67047e-06
-1.41655e-05,1.36141e-06
-1.27337e-05,-4.33715e-06
-9.37582e-06,-8.52655e-06
-5.025e-06,-1.08687e-05
-4.15621e-07,-1.14177e-05
3.96788e-06,-1.03408e-05
9.02255e-06,1.39542e-05
2.45125e-07,1.59659e-05
-7.97853e-06,1.32638e-05
-1.34314e-05,7.01176e-06
-1.49286e-05,-7.71502e-07
-1.25133e-05,-7.92234e-06
-7.23853e-06,-1.27672e-05
-6.8773e-07,-1.44858e-05
5.55654e-06,-1.31402e-05
1.03053e-05,-9.43702e-06
1.28754e-05,-4.36562e-06
1.32162e-05,1.0338e-06
1.14785e-05,5.96764e-06
8.02259e-06,9.78793e-06
3.32709e-06,1.19675e-05
-1.97147e-06,1.2079e-05
-5.5536e-06,-1.53025e-05
3.74908e-06,-1.49548e-05
1.09975e-05,-9.8935e-06
1.42127e-05,-2.16608e-06
1.29188e-05,5.6201e-06
8.07935e-06,1.12212e-05
1.54636e-06,1.34167e-05
-4.69578e-06,1.21978e-05
-9.17976e-06,8.50052e-06
-1.12355e-05,3.64255e-06
-1.10651e-05,-1.07523e-06
-9.22683e-06,-4.9215e-06
-6.35782e-06,-7.58895e-06
-2.9199e-06,-9.03428e-06
7.99942e-07,-9.22608e-06
4.50684e-06,-8.02074e-06
4.54602e-06,1.73142e-05
-5.92678e-06,1.6581e-05
-1.4113e-05,1.04276e-05
-1.76103e-05,1.0954e-06
-1.56917e-05,-8.37481e-06
-9.35909e-06,-1.52083e-05
-8.09801e-07,-1.77463e-05
7.42531e-06,-1.57995e-05
1.33134e-05,-1.04537e-05
1.57875e-05,-3.46115e-06
1.49518e-05,3.3106e-06
1.15718e-05,8.60629e-06
6.71792e-06,1.17957e-05
1.36051e-06,1.27839e-05
-3.77977e-06,1.17372e-05
-8.14978e-06,8.86658e-06
-3.10698e-06,-1.57055e-05
6.07856e-06,-1.43934e-05
1.2915e-05,-8.52566e-06
1.54928e-05,-1.84661e-07
1.33731e-05,7.97625e-06
7.57139e-06,1.36319e-05
6.11615e-08,1.54704e-05
-6.96993e-06,1.3452e-05
-1.18189e-05,8.60884e-06
-1.36388e-05,2.50341e-06
-1.26189e-05,-3.23562e-06
-9.49227e-06,-7.55688e-06
-5.24015e-06,-9.97155e-06
-7.30296e-07,-1.04714e-05
3.41738e-06,-9.28204e-06
6.76227e-06,-6.66339e-06
-1.45778e-06,1.52571e-05
-1.00022e-05,1.14522e-05
-1.49019e-05,3.78533e-06
-1.48432e-05,-5.07014e-06
-1.01865e-05,-1.23051e-05
-2.67384e-06,-1.58896e-05
5.29002e-06,-1.51211e-05
1.1476e-05,-1.06601e-05
1.4483e-05,-4.11476e-06
1.39654e-05,2.63358e-06
1.06483e-05,7.92634e-06
5.69808e-06,1.08991e-05
3.75545e-07,1.13723e-05
-4.32079e-06,9.68512e-06
-7.75698e-06,6.40522e-06
-9.57582e-06,2.12221e-06
3.02819e-06,-1.61831e-05
1.17441e-05,-1.1441e-05
1.62836e-05,-2.92985e-06
1.54973e-05,6.3965e-06
1.00403e-05,1.36083e-05
1.95129e-06,1.67574e-05
-6.19108e-06,1.53808e-05
-1.21758e-05,1.04201e-05
-1.47886e-05,3.67455e-06
-1.3936e-05,-2.95606e-06
-1.05349e-05,-7.97104e-06
-5.77664e-06,-1.07409e-05
-7.75985e-07,-1.1273e-05
3.70862e-06,-9.93794e-06
7.24587e-06,-7.15413e-06
9.52669e-06,-3.25099e-06
-3.86369e-06,1.38668e-05
-1.11376e-05,8.69006e-06
-1.41049e-05,6.3038e-07
-1.21249e-05,-7.38603e-06
-6.28417e-06,-1.27241e-05
1.15137e-06,-1.39258e-05
7.65717e-06,-1.10851e-05
1.13616e-05,-5.61806e-06
1.1605e-05,4.23833e-07
8.92642e-06,5.1995e-06
4.78611e-06,7.59622e-06
6.60659e-07,7.61019e-06
-2.40354e-06,5.95853e-06
