6.61209e-06,-4.26666e-06
8.51927e-06,2.31447e-08
7.76891e-06,5.01483e-06
4.23667e-06,9.11821e-06
-1.28695e-06,1.08548e-05
-7.27247e-06,9.35923e-06
-1.18867e-05,4.71624e-06
-1.35566e-05,-1.99031e-06
-1.1486e-05,-8.94651e-06
-5.95433e-06,-1.41254e-05
1.70696e-06,-1.58965e-05
9.39031e-06,-1.37685e-05
1.5179e-05,-7.73544e-06
1.72643e-05,5.0628e-07
1.49925e-05,8.79082e-06
8.91279e-06,1.49117e-05
-6.16429e-06,4.74931e-06
-8.63244e-06,1.07955e-06
-8.89752e-06,-3.81819e-06
-6.40375e-06,-8.60273e-06
-1.41144e-06,-1.17262e-05
4.96409e-06,-1.19236e-05
1.10008e-05,-8.67061e-06
1.485e-05,-2.44764e-06
1.51102e-05,5.29766e-06
1.13127e-05,1.25056e-05
4.14931e-06,1.70857e-05
-4.49247e-06,1.73668e-05
-1.25493e-05,1.33915e-05
-1.77027e-05,5.79648e-06
-1.84483e-05,-3.49053e-06
-1.44798e-05,-1.2011e-05
3.99936e-06,-4.38964e-06
5.64225e-06,-1.61182e-06
5.63e-06,1.67659e-06
3.88941e-06,4.55286e-06
8.37107e-07,6.16159e-06
-2.71109e-06,5.96306e-06
-5.75136e-06,3.90608e-06
-7.36891e-06,4.70109e-07
-7.00556e-06,-3.44294e-06
-4.63934e-06,-6.74476e-06
-8.18573e-07,-8.46355e-06
3.70635e-06,-7.99355e-06
7.26211e-06,-5.33324e-06
9.06922e-06,-1.16226e-06
8.56102e-06,3.4443e-06
5.79558e-06,7.25317e-06
-4.01376e-06,3.28884e-06
-5.39602e-06,-5.88583e-08
-4.52334e-06,-3.77614e-06
-1.47986e-06,-6.48226e-06
2.86343e-06,-7.03032e-06
7.0899e-06,-4.92479e-06
9.682e-06,-5.42971e-07
9.5274e-06,4.92537e-06
6.32088e-06,9.81415e-06
7.21747e-07,1.2494e-05
-5.79495e-06,1.19005e-05
-1.12612e-05,8.12757e-06
-1.42493e-05,1.65054e-06
-1.35711e-05,-5.66431e-06
-9.23611e-06,-1.18056e-05
-2.30676e-06,-1.50345e-05
4.04794e-06,-4.5175e-06
6.15904e-06,-1.61866e-06
6.41538e-06,2.2191e-06
4.45325e-06,5.84943e-06
6.01052e-07,8.03149e-06
-4.14019e-06,7.83771e-06
-8.35013e-06,5.00326e-06
-1.06117e-05,8.90543e-08
-9.97576e-06,-5.61533e-06
-6.31382e-06,-1.04396e-05
-4.30268e-07,-1.28348e-05
5.98184e-06,-1.16751e-05
1.12662e-05,-7.44738e-06
1.37496e-05,-9.40165e-07
1.25719e-05,6.08904e-06
7.92097e-06,1.16553e-05
-2.87281e-06,4.83792e-06
-4.44267e-06,2.54348e-06
-4.62144e-06,-1.03104e-07
-3.45759e-06,-2.35053e-06
-1.37301e-06,-3.58491e-06
9.60178e-07,-3.50099e-06
2.81439e-06,-2.18682e-06
3.61793e-06,-9.63463e-08
3.12361e-06,2.08411e-06
1.48459e-06,3.6389e-06
-7.86368e-07,4.03842e-06
-3.20701e-06,3.09101e-06
-4.55622e-06,9.71959e-07
-4.57334e-06,-1.64297e-06
-3.15606e-06,-3.96802e-06
-6.36743e-07,-5.26466e-06
3.01475e-06,-4.12994e-06
4.50565e-06,-1.28289e-06
4.04667e-06,1.87305e-06
1.78515e-06,4.15776e-06
-1.47602e-06,4.65966e-06
-4.53147e-06,3.07024e-06
-6.17952e-06,-1.76889e-07
-5.64528e-06,-4.01894e-06
-2.87617e-06,-7.10052e-06
1.39785e-06,-8.22658e-06
5.86858e-06,-6.78138e-06
8.94222e-06,-3.18197e-06
9.77027e-06,1.96437e-06
7.70495e-06,6.99154e-06
3.17285e-06,1.03409e-05
-2.61145e-06,1.08983e-05
-3.65567e-06,5.00757e-06
-5.81101e-06,2.46399e-06
-6.37346e-06,-9.70488e-07
-5.01621e-06,-4.32821e-06
-1.99039e-06,-6.56091e-06
1.89407e-06,-6.87852e-06
5.48155e-06,-5.03589e-06
7.6207e-06,-1.46112e-06
7.54284e-06,2.83228e-06
5.1401e-06,6.53621e-06
1.04144e-06,8.45674e-06
-3.43288e-06,7.69815e-06
-7.04204e-06,4.80638e-06
-8.58456e-06,3.67856e-07
-7.51534e-06,-4.27344e-06
-4.10298e-06,-7.6731e-06
2.89809e-06,-5.43772e-06
4.70714e-06,-3.29508e-06
5.28887e-06,-7.05894e-07
4.64019e-06,1.70132e-06
3.0531e-06,3.39922e-06
1.01814e-06,4.08751e-06
-9.19066e-07,3.75136e-06
-2.30659e-06,2.63896e-06
-2.89932e-06,1.16862e-06
-2.70579e-06,-2.05557e-07
-1.959e-06,-1.12857e-06
-7.80826e-07,-1.45036e-06
-3.20386e-08,-1.13113e-06
2.63736e-07,-5.25932e-07
5.96744e-08,2.46029e-08
-4.85101e-07,2.24825e-07
-2.86325e-06,5.14161e-06
-4.82247e-06,2.48844e-06
-4.98706e-06,-7.04444e-07
-3.37912e-06,-3.35615e-06
-6.20275e-07,-4.58276e-06
2.27993e-06,-4.00256e-06
4.27417e-06,-1.86982e-06
4.64369e-06,1.01265e-06
3.25321e-06,3.57435e-06
6.02758e-07,4.85487e-06
-2.34415e-06,4.34644e-06
-4.36227e-06,2.38109e-06
-4.97101e-06,-6.71459e-07
-3.68981e-06,-3.58755e-06
-9.01817e-07,-5.30056e-06
2.46551e-06,-5.13611e-06
3.68014e-06,-5.71086e-06
6.28131e-06,-3.19603e-06
7.31693e-06,4.61853e-07
6.32178e-06,4.30525e-06
3.4097e-06,7.22309e-06
-7.09123e-07,8.29422e-06
-4.90909e-06,7.09621e-06
-7.97906e-06,3.87006e-06
-8.99915e-06,-5.22768e-07
-7.63939e-06,-4.84709e-06
-4.27728e-06,-7.87025e-06
1.09557e-08,-8.5255e-06
4.07753e-06,-7.10693e-06
6.74542e-06,-3.87736e-06
7.31464e-06,1.27496e-07
5.75586e-06,3.68064e-06
-3.52353e-06,6.75963e-06
-6.02533e-06,4.26702e-06
-7.09876e-06,9.67003e-07
-6.56092e-06,-2.38959e-06
-4.59845e-06,-5.06934e-06
-1.70683e-06,-6.52568e-06
1.44167e-06,-6.51451e-06
4.16329e-06,-5.12969e-06
5.91885e-06,-2.75599e-06
6.4224e-06,4.2714e-08
5.68041e-06,2.6667e-06
3.958e-06,4.61686e-06
1.45428e-06,5.53501e-06
-8.39639e-07,5.38657e-06
-2.74137e-06,4.35939e-06
-3.97042e-06,2.75269e-06
3.77317e-06,-6.85322e-06
6.58745e-06,-3.66729e-06
7.27181e-06,4.63988e-07
5.67265e-06,4.2542e-06
2.35495e-06,6.54825e-06
-1.59128e-06,6.69175e-06
-4.91507e-06,4.72984e-06
-6.61262e-06,1.37059e-06
-6.24258e-06,-2.26901e-06
-4.04408e-06,-5.04358e-06
-8.2418e-07,-6.15357e-06
2.33853e-06,-5.38735e-06
4.3909e-06,-3.38318e-06
5.01236e-06,-5.45739e-07
4.05561e-06,1.96442e-06
2.05079e-06,3.3868e-06
-5.02709e-06,7.06656e-06
-8.29277e-06,3.68079e-06
-9.449e-06,-1.12096e-06
-7.94845e-06,-6.06265e-06
-3.99709e-06,-9.71156e-06
1.44979e-06,-1.09103e-05
6.93109e-06,-9.15092e-06
1.08957e-05,-4.76559e-06
1.21661e-05,1.13662e-06
1.03021e-05,6.97491e-06
5.74766e-06,1.11547e-05
-2.89974e-07,1.25361e-05
-6.03796e-06,1.0581e-05
-1.01958e-05,6.25397e-06
-1.16472e-05,5.52136e-07
-1.01415e-05,-4.97303e-06
6.01326e-06,-8.24088e-06
9.13316e-06,-4.34079e-06
1.00209e-05,5.52007e-07
8.48726e-06,5.24967e-06
4.93596e-06,8.63053e-06
2.50344e-07,9.91466e-06
-4.43716e-06,8.84534e-06
-8.028e-06,5.73327e-06
-9.72038e-06,1.35964e-06
-9.18677e-06,-3.23075e-06
-6.62765e-06,-6.98848e-06
-2.69599e-06,-9.10431e-06
1.9192e-06,-9.14628e-06
5.73745e-06,-7.17906e-06
8.19904e-06,-3.76947e-06
8.85081e-06,2.89411e-07
-6.42211e-06,8.23091e-06
-9.71427e-06,3.45814e-06
-9.98505e-06,-2.30208e-06
-7.18024e-06,-7.29997e-06
-2.18581e-06,-1.00319e-05
3.45523e-06,-9.70525e-06
8.0312e-06,-6.47311e-06
1.01936e-05,-1.36684e-06
9.36203e-06,4.04576e-06
5.8762e-06,8.15955e-06
8.54066e-07,9.82372e-06
-4.18557e-06,8.66979e-06
-7.70961e-06,5.40064e-06
-9.06827e-06,7.24414e-07
-7.90459e-06,-3.79639e-06
-4.77026e-06,-6.94519e-06
