-2.68141e-06,-2.24781e-06
-1.84623e-06,-3.35154e-06
-4.26611e-07,-4.12165e-06
1.39009e-06,-4.20269e-06
3.20015e-06,-3.38822e-06
4.51471e-06,-1.73843e-06
4.94052e-06,4.11929e-07
4.32034e-06,2.55855e-06
2.78831e-06,4.18968e-06
7.13177e-07,4.94759e-06
-1.42963e-06,4.71513e-06
-3.19842e-06,3.61547e-06
-4.29018e-06,1.94009e-06
-4.57967e-06,4.76639e-08
-4.10173e-06,-1.7225e-06
-3.00528e-06,-3.10119e-06
8.52214e-07,4.3762e-07
1.54824e-07,6.94241e-07
-4.2525e-07,3.26941e-07
-4.40681e-07,-3.75629e-07
2.21484e-07,-8.60392e-07
1.22484e-06,-6.18932e-07
1.91478e-06,4.93401e-07
1.65481e-06,2.10176e-06
1.97252e-07,3.42845e-06
-2.10873e-06,3.65009e-06
-4.39967e-06,2.32123e-06
-5.65252e-06,-3.46294e-07
-5.15836e-06,-3.50288e-06
-2.87993e-06,-5.99351e-06
4.8648e-07,-6.85612e-06
3.78889e-06,-5.74941e-06
3.7975e-06,-6.99428e-07
3.9192e-06,3.83866e-07
3.78496e-06,1.58696e-06
3.23762e-06,2.87312e-06
2.12641e-06,4.04637e-06
4.41114e-07,4.77555e-06
-1.5945e-06,4.71335e-06
-3.53627e-06,3.67008e-06
-4.85037e-06,1.74291e-06
-5.10981e-06,-6.61778e-07
-4.17132e-06,-2.93703e-06
-2.25151e-06,-4.47916e-06
1.37776e-07,-4.89714e-06
2.36682e-06,-4.14031e-06
3.90332e-06,-2.49182e-06
4.47054e-06,-4.38167e-07
2.24703e-06,2.27919e-06
1.50264e-06,3.80958e-06
-3.55006e-07,4.93041e-06
-2.93455e-06,4.8746e-06
-5.37663e-06,3.27685e-06
-6.72365e-06,4.05778e-07
-6.36152e-06,-2.90192e-06
-4.30826e-06,-5.58969e-06
-1.21421e-06,-6.82748e-06
1.93148e-06,-6.34908e-06
4.22724e-06,-4.51547e-06
5.21125e-06,-2.09668e-06
4.98063e-06,1.0964e-07
4.03606e-06,1.62006e-06
2.95662e-06,2.40562e-06
2.08905e-06,2.77781e-06
9.91286e-07,1.87405e-06
2.0834e-07,2.48467e-06
-9.36215e-07,2.67058e-06
-2.17513e-06,2.23352e-06
-3.14312e-06,1.15095e-06
-3.49338e-06,-3.80386e-07
-3.02496e-06,-1.9849e-06
-1.77008e-06,-3.20841e-06
-1.50439e-08,-3.66363e-06
1.77167e-06,-3.16855e-06
3.08094e-06,-1.82288e-06
3.5278e-06,6.74694e-09
2.98494e-06,1.79895e-06
1.62689e-06,3.04827e-06
-1.32288e-07,3.43081e-06
-1.78566e-06,2.90249e-06
-1.48575e-06,-9.72863e-07
-1.04358e-06,-1.30256e-06
-6.69069e-07,-1.41479e-06
-4.4317e-07,-1.49513e-06
-2.54785e-07,-1.71833e-06
1.3076e-07,-2.09871e-06
9.10737e-07,-2.42548e-06
2.07043e-06,-2.34681e-06
3.31261e-06,-1.55874e-06
4.14242e-06,-1.15293e-08
4.08382e-06,1.98978e-06
2.92334e-06,3.85843e-06
8.55219e-07,4.95179e-06
-1.55764e-06,4.84782e-06
-3.59695e-06,3.53722e-06
-4.67913e-06,1.43279e-06
-3.706e-06,-2.0096e-06
-2.85365e-06,-3.86467e-06
-9.35794e-07,-5.21984e-06
1.65376e-06,-5.44223e-06
4.16521e-06,-4.23631e-06
5.77524e-06,-1.81776e-06
5.92167e-06,1.13179e-06
4.54414e-06,3.71763e-06
2.11252e-06,5.18349e-06
-5.73795e-07,5.19795e-06
-2.71442e-06,3.94894e-06
-3.8133e-06,2.01671e-06
-3.82559e-06,8.71891e-08
-3.08632e-06,-1.34301e-06
-2.07616e-06,-2.13171e-06
-1.15413e-06,-2.45565e-06
-5.00119e-07,-2.76792e-06
1.29472e-06,-3.31558e-06
3.35345e-06,-2.63133e-06
4.82503e-06,-7.09534e-07
5.01126e-06,1.89518e-06
3.70347e-06,4.28929e-06
1.29302e-06,5.63314e-06
-1.40506e-06,5.50774e-06
-3.51573e-06,4.07853e-06
-4.48416e-06,1.98302e-06
-4.27862e-06,3.77525e-09
-3.33193e-06,-1.29353e-06
-2.26434e-06,-1.78615e-06
-1.54252e-06,-1.77096e-06
-1.25614e-06,-1.7235e-06
-1.12559e-06,-1.98092e-06
2.9453e-07,-1.36537e-06
7.43289e-07,-1.06019e-06
1.03179e-06,-6.84552e-07
1.22339e-06,-2.64056e-07
1.32048e-06,2.5143e-07
1.22201e-06,8.94099e-07
7.72395e-07,1.57466e-06
-1.1137e-07,2.05264e-06
-1.31568e-06,2.01823e-06
-2.50133e-06,1.25761e-06
-3.20194e-06,-1.88529e-07
-3.02203e-06,-1.97092e-06
-1.83811e-06,-3.52492e-06
1.03396e-07,-4.28428e-06
2.24928e-06,-3.91851e-06
3.94441e-06,-2.47985e-06
1.84781e-06,2.96714e-06
2.95837e-07,3.59981e-06
-1.36162e-06,3.41951e-06
