-5.7534e-05,8.38492e-06
-2.41975e-05,-3.45495e-05
1.74634e-05,-2.0406e-05
1.32005e-05,1.48105e-05
-1.9161e-05,1.39157e-05
-2.26525e-05,-2.14541e-05
1.72109e-05,-3.61445e-05
5.02412e-05,2.28595e-06
2.52611e-05,5.50172e-05
-3.88012e-05,5.52929e-05
-6.80321e-05,-4.32111e-06
-2.73123e-05,-5.43788e-05
2.8971e-05,-3.69414e-05
2.88357e-05,1.48803e-05
-1.713e-05,2.41204e-05
-3.38889e-05,-1.9363e-05
-2.15237e-05,-4.08219e-05
3.34562e-05,-3.09052e-05
4.19137e-05,2.18335e-05
-2.37434e-06,4.63766e-05
-3.7964e-05,1.53229e-05
-2.1228e-05,-2.50349e-05
1.98889e-05,-2.05767e-05
2.62858e-05,2.03982e-05
-1.34923e-05,3.90576e-05
-4.57925e-05,4.6769e-06
-2.24199e-05,-3.92821e-05
2.83517e-05,-3.03078e-05
3.46e-05,2.27294e-05
-1.69061e-05,4.50228e-05
-5.61587e-05,8.39397e-07
-2.7503e-05,-5.24971e-05
9.80825e-06,-2.47068e-05
2.69416e-05,1.31385e-05
-9.0153e-06,3.74841e-05
-4.55956e-05,5.77715e-06
-2.64071e-05,-4.46429e-05
3.20994e-05,-4.73967e-05
6.12548e-05,6.74874e-06
2.55459e-05,5.74388e-05
-3.3328e-05,4.81889e-05
-4.74621e-05,-3.88795e-06
-9.34008e-06,-2.99964e-05
1.88291e-05,-2.12668e-06
-6.44989e-06,2.76326e-05
-4.46743e-05,3.61831e-06
-2.99096e-05,-4.73862e-05
2.85049e-05,-5.20152e-05
3.05246e-05,-1.95995e-05
1.9847e-05,2.17098e-05
-1.8627e-05,1.88753e-05
-2.19424e-05,-1.96107e-05
1.851e-05,-3.24612e-05
4.66016e-05,6.69341e-06
1.79084e-05,5.24333e-05
-4.0047e-05,4.48076e-05
-5.85944e-05,-1.31535e-05
-1.35699e-05,-5.39588e-05
3.93502e-05,-2.88624e-05
3.38262e-05,2.61198e-05
-1.73222e-05,3.60748e-05
-3.90538e-05,-8.94227e-06
-1.49221e-06,-4.02858e-05
3.77096e-05,-1.1875e-05
2.81175e-05,3.47513e-05
-2.38963e-05,4.61569e-05
-5.37052e-05,-2.15568e-07
-2.22726e-05,-4.50422e-05
2.87609e-05,-3.37074e-05
3.64218e-05,1.43667e-05
-3.0366e-06,3.61179e-05
-3.36412e-05,7.04005e-06
-1.41127e-05,-2.89079e-05
2.63118e-05,-1.78523e-05
2.48625e-05,2.80107e-05
-2.57895e-05,4.09559e-05
-5.87055e-05,-8.13447e-06
-2.28524e-05,-6.09836e-05
4.05919e-05,-4.85432e-05
5.25911e-05,1.11813e-05
-1.083e-05,3.56374e-05
-4.35128e-05,9.35691e-07
-1.73201e-05,-4.57133e-05
4.08953e-05,-3.74792e-05
5.83161e-05,2.27245e-05
1.08826e-05,6.61491e-05
-4.8211e-05,4.45389e-05
-5.52244e-05,-1.31422e-05
-1.21303e-05,-3.90219e-05
1.89391e-05,-1.14923e-05
-1.24134e-06,1.86011e-05
-3.47046e-05,-3.37966e-07
-2.04179e-05,-4.38408e-05
3.25913e-05,-4.34646e-05
5.20877e-05,1.03779e-05
7.64924e-06,4.80082e-05
-2.4994e-05,2.98079e-05
-2.9597e-05,-1.64245e-05
1.38119e-05,-3.24028e-05
4.20551e-05,6.15449e-06
1.33738e-05,4.72779e-05
-3.71194e-05,3.50812e-05
-4.50192e-05,-1.69434e-05
4.29135e-07,-4.34756e-05
4.13152e-05,-9.89552e-06
2.3068e-05,4.11623e-05
-3.29566e-05,4.16093e-05
-5.3484e-05,-1.13929e-05
-1.20297e-05,-4.80605e-05
3.24456e-05,-2.20377e-05
1.94205e-05,2.32834e-05
-2.53657e-05,1.90859e-05
-5.30232e-05,-1.66696e-05
-8.88623e-06,-5.8931e-05
4.79755e-05,-3.56198e-05
5.05139e-05,2.2666e-05
3.87454e-06,4.6168e-05
-2.92421e-05,1.66991e-05
-1.30963e-05,-1.65124e-05
1.89239e-05,-6.28629e-06
1.22224e-05,2.99301e-05
-3.252e-05,3.27031e-05
-5.40459e-05,-1.65715e-05
-1.21634e-05,-6.07798e-05
4.87109e-05,-3.89121e-05
5.24666e-05,2.56086e-05
-3.07866e-06,5.12606e-05
-4.14597e-05,1.09741e-05
-1.73386e-05,-4.46792e-05
3.93263e-05,-3.40784e-05
5.04456e-05,2.53469e-05
-7.02311e-07,5.96148e-05
-5.22209e-05,2.80597e-05
-4.59642e-05,-2.83549e-05
2.58592e-06,-4.38396e-05
2.99458e-05,-9.07877e-06
6.60282e-06,2.18469e-05
-2.65178e-05,4.66221e-06
-1.45303e-05,-3.41134e-05
3.16542e-05,-3.19662e-05
4.5021e-05,1.78634e-05
-9.89263e-07,4.86869e-05
-4.67578e-05,1.37047e-05
-2.78767e-05,-4.195e-05
7.61672e-06,-4.26807e-05
4.18422e-05,-2.25941e-06
1.52409e-05,4.06802e-05
-3.14957e-05,2.9148e-05
-3.44023e-05,-1.66331e-05
7.49964e-06,-3.18758e-05
3.432e-05,5.17748e-06
4.84024e-06,4.53495e-05
-4.8598e-05,3.11512e-05
-5.81861e-05,-2.77677e-05
-7.93806e-06,-6.2003e-05
4.09638e-05,-3.14151e-05
3.0079e-05,1.87293e-05
-1.48275e-05,1.95201e-05
-2.12578e-05,-2.27359e-05
2.2571e-05,-3.66452e-05
5.90922e-05,-2.39722e-05
5.19756e-05,3.99449e-05
-4.51622e-06,5.92592e-05
-3.93991e-05,2.20014e-05
-2.10015e-05,-1.38441e-05
9.2671e-06,-4.27586e-06
6.5728e-07,2.56806e-05
-3.7509e-05,2.11121e-05
-4.79283e-05,-2.5611e-05
-2.93282e-06,-5.86572e-05
5.03179e-05,-2.89338e-05
4.42785e-05,3.4088e-05
-1.63265e-05,5.24112e-05
-5.39018e-05,3.79235e-06
-2.24164e-05,-4.48585e-05
2.89551e-05,-3.05806e-05
4.81929e-05,2.29805e-05
-1.87512e-06,5.17219e-05
-4.44472e-05,1.60787e-05
-2.63252e-05,-3.32508e-05
2.34303e-05,-3.24245e-05
3.8294e-05,1.29507e-05
1.45663e-06,4.12573e-05
-3.66471e-05,1.65464e-05
-2.57739e-05,-2.65783e-05
1.80201e-05,-2.88056e-05
3.18283e-05,1.33221e-05
-7.2863e-06,3.84146e-05
-4.44298e-05,4.94626e-06
-2.13776e-05,-4.38679e-05
3.56466e-05,-3.66905e-05
4.81264e-05,2.178e-05
2.18224e-05,3.7902e-05
-2.50006e-05,2.70598e-05
-2.55345e-05,-1.55931e-05
1.39764e-05,-2.33072e-05
2.97971e-05,1.60735e-05
-8.36529e-06,4.57193e-05
-5.60996e-05,1.76355e-05
-5.08194e-05,-4.32948e-05
8.46967e-06,-6.75723e-05
5.62166e-05,-2.64182e-05
4.02575e-05,2.94704e-05
-1.02694e-05,3.33889e-05
-2.37281e-05,-8.1898e-06
1.339e-05,-2.57008e-05
3.74294e-05,1.1078e-05
3.42809e-06,4.70006e-05
-2.06497e-05,5.44973e-05
-4.77244e-05,8.52437e-06
-1.84233e-05,-2.58588e-05
1.4852e-05,-8.15949e-06
1.78512e-06,2.4941e-05
-3.73084e-05,1.70208e-05
-4.27536e-05,-2.93413e-05
2.83751e-06,-5.53142e-05
4.82097e-05,-2.22149e-05
3.54705e-05,3.42948e-05
-2.25399e-05,4.36271e-05
-5.19897e-05,-7.83312e-06
-1.38276e-05,-5.31685e-05
4.03621e-05,-3.30201e-05
3.85447e-05,2.15409e-05
-1.03131e-05,3.39866e-05
-3.46319e-05,1.21735e-05
-1.09238e-05,-2.76134e-05
3.36367e-05,-1.27732e-05
3.15712e-05,3.78669e-05
-2.01337e-05,5.55952e-05
-5.90487e-05,1.49725e-05
-4.01957e-05,-3.59747e-05
8.98819e-06,-3.93878e-05
2.61131e-05,2.33463e-07
-5.51142e-06,2.33012e-05
-3.40462e-05,-4.84836e-06
-9.71316e-06,-4.31316e-05
4.03282e-05,-2.88777e-05
4.36934e-05,2.88893e-05
-1.28321e-05,5.39794e-05
-5.79482e-05,9.44176e-06
-2.09047e-05,-1.23271e-05
1.8621e-05,-1.63538e-05
2.86098e-05,2.51647e-05
-1.4944e-05,4.86654e-05
-5.77568e-05,1.2143e-05
-4.13e-05,-4.65512e-05
2.05188e-05,-5.82796e-05
5.83382e-05,-8.8369e-06
3.15848e-05,4.39091e-05
-2.23206e-05,4.07848e-05
-3.57433e-05,-4.88867e-06
4.56587e-07,-2.59121e-05
2.50237e-05,5.30856e-06
-4.5409e-06,3.61603e-05
-4.6383e-05,1.13492e-05
-3.42874e-05,-4.12485e-05
