-7.65424e-07,5.22391e-08
-8.2852e-07,-1.90859e-07
-7.798e-07,-4.46382e-07
-6.35527e-07,-6.47455e-07
-4.51406e-07,-7.55622e-07
-2.92486e-07,-7.79988e-07
-1.98045e-07,-7.70461e-07
-1.6072e-07,-7.88702e-07
-1.31275e-07,-8.72595e-07
-4.6556e-08,-1.01364e-06
1.34543e-07,-1.15972e-06
4.0668e-07,-1.2418e-06
7.18593e-07,-1.21029e-06
9.98324e-07,-1.06124e-06
1.18962e-06,-8.38202e-07
1.2797e-06,-6.08792e-07
3.21058e-07,-4.72419e-07
5.05524e-07,-4.18106e-07
6.86001e-07,-2.59411e-07
7.93202e-07,-9.40174e-09
7.81864e-07,2.75027e-07
6.54328e-07,5.20708e-07
4.58978e-07,6.74539e-07
2.64344e-07,7.28904e-07
1.22921e-07,7.22562e-07
4.43018e-08,7.16577e-07
-7.79695e-09,7.58498e-07
-9.30931e-08,8.5437e-07
-2.59192e-07,9.63896e-07
-5.12372e-07,1.02141e-06
-8.10777e-07,9.71347e-07
-1.08378e-06,7.98781e-07
-2.53246e-07,4.81894e-07
-2.73284e-07,4.56807e-07
-3.51323e-07,4.5002e-07
-4.86623e-07,4.00045e-07
-6.33237e-07,2.62325e-07
-7.23819e-07,3.63203e-08
-7.05714e-07,-2.3111e-07
-5.69726e-07,-4.67952e-07
-3.55983e-07,-6.13057e-07
-1.33669e-07,-6.46507e-07
3.44414e-08,-5.97981e-07
1.23471e-07,-5.28728e-07
1.57004e-07,-4.97066e-07
1.91188e-07,-5.26242e-07
2.81268e-07,-5.92089e-07
4.48961e-07,-6.3711e-07
3.1477e-07,-7.953e-07
3.61869e-07,-5.92005e-07
3.32761e-07,-4.49847e-07
2.91504e-07,-3.87929e-07
2.94592e-07,-3.77061e-07
3.60314e-07,-3.58685e-07
4.59533e-07,-2.79509e-07
5.32763e-07,-1.22878e-07
5.24116e-07,8.02584e-08
4.13473e-07,2.6677e-07
2.29268e-07,3.74729e-07
3.4822e-08,3.76526e-07
-1.04379e-07,2.93636e-07
-1.5464e-07,1.84962e-07
-1.30838e-07,1.15084e-07
-8.68922e-08,1.19728e-07
1.82354e-07,1.16118e-06
-6.22937e-08,1.0623e-06
-2.23729e-07,8.8689e-07
-2.77937e-07,7.01235e-07
-2.50593e-07,5.6988e-07
-2.0248e-07,5.22522e-07
