-1.1746e-06,-5.23314e-07
-1.15248e-06,-5.54433e-07
-1.19051e-06,-6.08621e-07
-1.2673e-06,-7.26231e-07
-1.3397e-06,-9.32175e-07
-1.35347e-06,-1.22467e-06
-1.25958e-06,-1.57139e-06
-1.03099e-06,-1.91554e-06
-6.7396e-07,-2.191e-06
-2.29143e-07,-2.34199e-06
2.38664e-07,-2.34062e-06
6.59182e-07,-2.19611e-06
9.77593e-07,-1.95207e-06
1.17797e-06,-1.66389e-06
1.25686e-06,-1.4119e-06
1.26779e-06,-1.23403e-06
1.87431e-06,7.91763e-07
1.65879e-06,1.11863e-06
1.37685e-06,1.34534e-06
1.08174e-06,1.45802e-06
8.27816e-07,1.47204e-06
6.54175e-07,1.42975e-06
5.71184e-07,1.38895e-06
5.55291e-07,1.40487e-06
5.5483e-07,1.51137e-06
5.05815e-07,1.70799e-06
3.529e-07,1.95778e-06
6.84565e-08,2.19734e-06
-3.36915e-07,2.35596e-06
-8.15726e-07,2.38906e-06
-1.3016e-06,2.24925e-06
-1.71926e-06,1.96228e-06
-1.70186e-06,9.42174e-08
-1.85533e-06,-2.37926e-07
-1.91026e-06,-6.45667e-07
-1.83281e-06,-1.08427e-06
-1.61392e-06,-1.49417e-06
-1.27559e-06,-1.81571e-06
-8.67984e-07,-2.00622e-06
-4.57133e-07,-2.05362e-06
-1.06211e-07,-1.98137e-06
1.43572e-07,-1.84217e-06
2.85839e-07,-1.70166e-06
3.50862e-07,-1.61732e-06
3.95247e-07,-1.61956e-06
4.75956e-07,-1.69238e-06
6.53994e-07,-1.81457e-06
9.43363e-07,-1.91266e-06
1.01652e-06,1.5474e-07
9.99468e-07,1.88821e-07
1.04576e-06,2.27412e-07
1.14562e-06,3.15468e-07
1.26398e-06,4.88624e-07
1.348e-06,7.59545e-07
1.34176e-06,1.10997e-06
1.20405e-06,1.49216e-06
9.23244e-07,1.84043e-06
5.23625e-07,2.08972e-06
6.03336e-08,2.19519e-06
-3.95974e-07,2.14614e-06
-7.79872e-07,1.96919e-06
-1.06137e-06,1.72258e-06
-1.21298e-06,1.46332e-06
-1.27387e-06,1.25295e-06
-1.50289e-06,-3.46514e-08
-1.4022e-06,-3.81751e-07
-1.21215e-06,-6.47492e-07
-9.82674e-07,-8.05968e-07
-7.71141e-07,-8.60026e-07
-6.25817e-07,-8.4256e-07
-5.70176e-07,-8.08172e-07
-5.93757e-07,-8.16739e-07
-6.53501e-07,-9.13742e-07
-6.86119e-07,-1.11391e-06
-6.28014e-07,-1.39412e-06
-4.36309e-07,-1.69852e-06
-1.03829e-07,-1.95466e-06
3.26545e-07,-2.09977e-06
8.14629e-07,-2.08556e-06
1.27414e-06,-1.9097e-06
8.80911e-07,-8.84792e-07
1.17137e-06,-6.6459e-07
1.38951e-06,-3.38528e-07
1.49106e-06,5.86882e-08
1.45188e-06,4.72296e-07
1.27728e-06,8.39906e-07
1.00349e-06,1.10832e-06
6.89264e-07,1.24934e-06
3.99467e-07,1.26902e-06
1.85505e-07,1.20641e-06
6.91633e-08,1.12138e-06
3.56348e-08,1.0752e-06
3.85241e-08,1.11012e-06
9.83343e-09,1.22496e-06
-9.44005e-08,1.41115e-06
-3.15587e-07,1.60447e-06
-1.82363e-07,5.62179e-07
-2.41895e-07,6.1958e-07
-3.77122e-07,6.7773e-07
-5.87819e-07,6.8786e-07
-8.4614e-07,6.04497e-07
-1.10068e-06,4.00783e-07
-1.28906e-06,7.99955e-08
-1.35581e-06,-3.21365e-07
-1.26993e-06,-7.41077e-07
-1.03599e-06,-1.1077e-06
-6.94407e-07,-1.36107e-06
-3.10284e-07,-1.46999e-06
4.58645e-08,-1.44098e-06
3.20979e-07,-1.32647e-06
4.90091e-07,-1.16432e-06
5.65041e-07,-1.02761e-06
5.47319e-07,-8.68628e-07
5.97372e-07,-6.16952e-07
5.57162e-07,-4.15313e-07
4.68494e-07,-2.97289e-07
3.85935e-07,-2.70275e-07
3.61183e-07,-3.1091e-07
4.26256e-07,-3.69888e-07
5.81215e-07,-3.85874e-07
7.91222e-07,-3.04802e-07
9.94918e-07,-9.84284e-08
1.12214e-06,2.24298e-07
1.1155e-06,6.1737e-07
9.48767e-07,1.00985e-06
6.44217e-07,1.31845e-06
2.3628e-07,1.50254e-06
-1.9717e-07,1.52778e-06
2.447e-07,1.39955e-06
-1.12476e-07,1.36222e-06
-4.40811e-07,1.20433e-06
-6.89428e-07,9.45739e-07
-8.21219e-07,6.30386e-07
-8.24821e-07,3.16856e-07
-7.20131e-07,6.2881e-08
-5.54372e-07,-9.16522e-08
-3.88931e-07,-1.3752e-07
-2.80604e-07,-9.98759e-08
-2.63279e-07,-3.08667e-08
-3.36421e-07,6.98039e-09
-4.6458e-07,-3.87039e-08
-5.76848e-07,-1.93292e-07
-6.31984e-07,-4.40879e-07
-5.69879e-07,-7.39971e-07
-5.39498e-07,-7.00379e-07
-5.10597e-07,-8.30726e-07
-3.99177e-07,-9.86516e-07
-1.92342e-07,-1.11766e-06
9.41561e-08,-1.17065e-06
4.16411e-07,-1.10474e-06
7.1213e-07,-9.06385e-07
9.17534e-07,-5.96546e-07
9.86477e-07,-2.27598e-07
9.05403e-07,1.30155e-07
6.98744e-07,4.08506e-07
4.22404e-07,5.61503e-07
1.471e-07,5.78958e-07
-5.35406e-08,4.95271e-07
-1.6184e-07,3.55301e-07
-1.64736e-07,2.28956e-07
4.38761e-07,1.32484e-06
1.896e-07,1.33094e-06
-5.01033e-08,1.27012e-06
-2.55186e-07,1.15344e-06
-4.10956e-07,1.00196e-06
-5.16031e-07,8.3855e-07
-5.79715e-07,6.80213e-07
-6.1559e-07,5.34035e-07
-6.34628e-07,3.98102e-07
-6.40949e-07,2.6626e-07
-6.31873e-07,1.33974e-07
-6.01709e-07,2.2322e-09
-5.46884e-07,-1.22369e-07
-4.66159e-07,-2.20041e-07
-3.76588e-07,-3.06573e-07
-2.81962e-07,-3.7255e-07
-5.27314e-07,-1.26933e-06
-4.0191e-07,-1.31984e-06
-2.42863e-07,-1.37192e-06
-4.65457e-08,-1.40036e-06
1.75139e-07,-1.38239e-06
3.99686e-07,-1.30584e-06
6.02282e-07,-1.17233e-06
7.63707e-07,-9.95073e-07
8.74796e-07,-7.92801e-07
9.36181e-07,-5.83061e-07
9.54305e-07,-3.77794e-07
9.36305e-07,-1.82793e-07
8.86532e-07,-4.61422e-10
8.02049e-07,1.7701e-07
6.90033e-07,3.20978e-07
5.53238e-07,4.34697e-07
5.02412e-07,1.77251e-06
2.75513e-07,1.70708e-06
9.28469e-08,1.63078e-06
-6.11675e-08,1.56155e-06
-2.07094e-07,1.50319e-06
-3.61108e-07,1.44605e-06
-5.2836e-07,1.37308e-06
-7.01499e-07,1.26815e-06
-8.64495e-07,1.12311e-06
-9.99549e-07,9.40677e-07
-1.09376e-06,7.32438e-07
-1.14265e-06,5.13474e-07
-1.14929e-06,2.96538e-07
-1.13024e-06,9.44384e-08
-1.07149e-06,-1.05017e-07
-9.81995e-07,-2.93612e-07
-1.03283e-06,-2.1862e-06
-6.82673e-07,-2.28137e-06
