3.65163e-05,7.22807e-06
4.91251e-06,4.18673e-05
-3.97423e-05,2.07994e-05
-3.4102e-05,-2.9844e-05
1.60598e-05,-4.18597e-05
4.4775e-05,1.09324e-06
1.47136e-05,4.31216e-05
-3.5439e-05,3.01114e-05
-4.15281e-05,-2.15931e-05
4.70482e-06,-4.6038e-05
4.39789e-05,-1.132e-05
2.47204e-05,3.73692e-05
-2.72614e-05,3.50397e-05
-4.09751e-05,-1.44375e-05
1.46808e-06,-4.14559e-05
3.82649e-05,-8.75524e-06
5.12337e-05,2.43233e-05
2.43168e-06,4.65812e-05
-2.88654e-05,1.36529e-05
-7.95623e-06,-1.77259e-05
2.27384e-05,-1.81887e-06
1.01515e-05,3.37284e-05
-3.4029e-05,3.07227e-05
-4.95313e-05,-1.7901e-05
-7.82648e-06,-5.57983e-05
4.74111e-05,-3.34095e-05
5.11514e-05,2.69118e-05
-4.76468e-07,5.45213e-05
-4.2039e-05,2.01509e-05
-2.44125e-05,-2.40922e-05
1.74279e-05,-1.6335e-05
1.46592e-05,2.63116e-05
4.87804e-06,5.86986e-05
-4.64297e-05,2.58469e-05
-3.56266e-05,-3.08761e-05
1.69722e-05,-3.97237e-05
4.01772e-05,3.32389e-06
8.53206e-06,3.5681e-05
-2.94562e-05,1.52165e-05
-2.00445e-05,-2.70344e-05
2.55362e-05,-3.07791e-05
4.61359e-05,1.41355e-05
1.02e-05,5.24602e-05
-4.0011e-05,3.3961e-05
-4.13056e-05,-1.77277e-05
3.89277e-06,-3.3907e-05
2.85081e-05,3.5731e-06
-3.6151e-06,3.47029e-05
-2.02106e-05,2.02965e-05
-2.47827e-05,-2.20035e-05
1.84627e-05,-3.6912e-05
4.78448e-05,3.78581e-06
1.75595e-05,4.87792e-05
-3.83194e-05,3.74513e-05
-5.08257e-05,-1.95539e-05
-4.2163e-06,-5.45769e-05
4.56905e-05,-2.75379e-05
4.13214e-05,2.5878e-05
-5.58231e-06,3.99896e-05
-3.00972e-05,3.39708e-06
-1.22349e-06,-2.60027e-05
3.38539e-05,-1.49591e-06
1.5824e-05,4.31675e-05
-3.81968e-05,3.92463e-05
-4.10013e-05,2.232e-05
-2.63244e-05,-2.35965e-05
1.48596e-05,-2.07904e-05
1.805e-05,1.69019e-05
-2.03473e-05,2.62959e-05
-4.16124e-05,-1.30554e-05
-8.35896e-06,-5.11344e-05
4.42702e-05,-3.50362e-05
5.2942e-05,2.14907e-05
6.21418e-06,5.3498e-05
-3.9395e-05,2.55214e-05
-3.02017e-05,-2.21989e-05
1.34919e-05,-2.55344e-05
2.39287e-05,1.52565e-05
