1.16522e-06,1.10652e-06
7.05993e-07,1.40571e-06
9.14662e-08,1.53612e-06
-5.8179e-07,1.40226e-06
-1.15537e-06,9.93083e-07
-1.48968e-06,4.10243e-07
-1.54538e-06,-1.75476e-07
-1.7015e-06,-3.19218e-07
-1.62824e-06,-7.32511e-07
-1.57599e-06,-1.09193e-06
-1.54366e-06,-1.53064e-06
-1.40542e-06,-2.135e-06
-9.84643e-07,-2.85743e-06
-1.72771e-07,-3.50965e-06
9.80829e-07,-3.84841e-06
2.13585e-06,-3.64276e-06
8.161e-07,-7.61803e-07
8.84901e-07,-4.98722e-07
1.00494e-06,-3.62114e-07
1.29275e-06,-1.95712e-07
1.69075e-06,2.02319e-07
1.9824e-06,9.31134e-07
1.91557e-06,1.89499e-06
1.35826e-06,2.8299e-06
4.80195e-07,3.02958e-06
-4.8108e-07,3.21494e-06
-1.35021e-06,3.00786e-06
-1.98165e-06,2.60034e-06
-2.42137e-06,2.20275e-06
-2.85064e-06,1.89175e-06
-3.43228e-06,1.55051e-06
-4.22977e-06,8.17729e-07
-1.71637e-06,-5.47647e-07
-1.44805e-06,-1.29051e-06
-8.77132e-07,-1.73765e-06
-2.95333e-07,-1.81232e-06
4.87806e-08,-1.67015e-06
1.09425e-07,-1.59467e-06
7.67792e-08,-1.80602e-06
2.59366e-07,-2.3034e-06
1.17594e-06,-2.54062e-06
2.08101e-06,-2.66277e-06
3.12199e-06,-2.26405e-06
3.93941e-06,-1.32794e-06
4.2583e-06,-8.73847e-08
4.03612e-06,1.11119e-06
3.46478e-06,2.00725e-06
2.82777e-06,2.56132e-06
6.26522e-08,1.92619e-06
-1.51874e-07,2.24961e-06
-7.1256e-07,2.5737e-06
-1.56837e-06,2.60773e-06
-2.45546e-06,2.17991e-06
-3.05098e-06,1.36056e-06
-3.17086e-06,4.31418e-07
-2.88408e-06,-2.80315e-07
-2.88116e-06,-5.23933e-07
-2.64855e-06,-7.2079e-07
-2.67442e-06,-8.91141e-07
-2.85001e-06,-1.31902e-06
-2.87404e-06,-2.11242e-06
-2.44142e-06,-3.11037e-06
-1.44246e-06,-3.95622e-06
-4.8956e-08,-4.29328e-06
2.06984e-06,-2.21825e-06
2.21733e-06,-1.58839e-06
2.21413e-06,-1.22156e-06
2.34677e-06,-1.04872e-06
2.73089e-06,-8.08953e-07
3.2244e-06,-2.43371e-07
3.51349e-06,7.11805e-07
3.31275e-06,1.85685e-06
2.71495e-06,2.44306e-06
1.74693e-06,3.0248e-06
7.35167e-07,3.07282e-06
-1.75183e-08,2.73952e-06
-4.18445e-07,2.32651e-06
-6.19576e-07,2.08189e-06
-8.92925e-07,2.03831e-06
-1.42774e-06,1.99534e-06
-2.96862e-06,1.67052e-06
-3.3773e-06,7.00993e-07
-3.27515e-06,-2.83078e-07
-2.82627e-06,-9.97561e-07
-2.32183e-06,-1.37207e-06
-1.97964e-06,-1.56284e-06
-1.80538e-06,-1.81539e-06
-1.60119e-06,-2.27313e-06
-8.80426e-07,-2.5091e-06
-1.54957e-07,-2.87839e-06
8.38019e-07,-2.86473e-06
1.80504e-06,-2.31378e-06
2.41331e-06,-1.31705e-06
2.47456e-06,-1.6773e-07
2.03908e-06,8.00552e-07
1.34537e-06,1.38888e-06
1.43958e-06,6.87245e-07
1.60725e-06,7.99554e-07
1.6527e-06,1.18135e-06
1.40368e-06,1.6537e-06
8.77489e-07,1.98125e-06
2.49816e-07,2.02536e-06
-2.73227e-07,1.81729e-06
-5.88423e-07,1.51406e-06
-1.16603e-06,1.27703e-06
-1.28108e-06,9.6817e-07
-1.43822e-06,6.91785e-07
-1.64012e-06,2.98719e-07
-1.74902e-06,-3.10924e-07
-1.56942e-06,-1.09006e-06
-9.77731e-07,-1.83985e-06
-1.5366e-08,-2.30191e-06
1.72534e-07,-2.62068e-06
7.14561e-07,-2.07817e-06
9.51039e-07,-1.54098e-06
1.03234e-06,-1.13416e-06
1.11505e-06,-8.32479e-07
1.2547e-06,-5.18153e-07
1.38149e-06,-8.98863e-08
1.36259e-06,4.51748e-07
1.10309e-06,9.9603e-07
9.68993e-07,1.1664e-06
4.30113e-07,1.47704e-06
-1.51033e-07,1.55279e-06
-6.81133e-07,1.45681e-06
-1.15026e-06,1.27231e-06
-1.60743e-06,1.03004e-06
-2.09053e-06,6.83022e-07
-9.14336e-07,1.6552e-06
-1.34856e-06,1.2159e-06
-1.5646e-06,6.34089e-07
-1.55072e-06,3.683e-08
-1.36909e-06,-4.92076e-07
-1.0899e-06,-9.40628e-07
-7.35136e-07,-1.33629e-06
-2.7153e-07,-1.68485e-06
3.44168e-07,-1.92912e-06
1.09455e-06,-1.54245e-06
1.72677e-06,-1.30124e-06
2.2824e-06,-7.87099e-07
2.63392e-06,-5.43191e-08
2.71222e-06,7.78093e-07
2.5284e-06,1.58613e-06
2.14453e-06,2.29308e-06
1.05549e-06,8.29864e-07
7.86261e-07,1.09281e-06
4.39563e-07,1.29523e-06
3.55392e-08,1.40375e-06
-3.78216e-07,1.40747e-06
-7.59693e-07,1.33486e-06
-1.10776e-06,1.23258e-06
-1.46641e-06,1.12035e-06
-1.88768e-06,9.56018e-07
-2.71859e-06,4.05755e-07
-3.05538e-06,-2.76024e-07
-3.17754e-06,-1.16518e-06
-2.95546e-06,-2.16378e-06
-2.33853e-06,-3.093e-06
-1.39557e-06,-3.76596e-06
-2.90169e-07,-4.07026e-06
8.90992e-07,-1.84451e-06
1.35257e-06,-1.70953e-06
1.85092e-06,-1.47695e-06
2.36526e-06,-1.07512e-06
2.80308e-06,-4.56973e-07
3.03586e-06,3.45246e-07
2.97018e-06,1.20959e-06
2.60798e-06,1.97249e-06
2.0538e-06,2.50987e-06
1.84638e-06,2.64389e-06
1.35043e-06,2.94938e-06
8.52079e-07,3.2162e-06
2.63921e-07,3.48512e-06
-5.13445e-07,3.68777e-06
-1.49476e-06,3.66524e-06
-2.55523e-06,3.25832e-06
-2.61857e-06,4.45093e-07
-2.65995e-06,-1.78865e-07
-2.55848e-06,-6.8394e-07
-2.45802e-06,-1.08881e-06
-2.42598e-06,-1.51818e-06
-2.39084e-06,-2.10923e-06
-2.17016e-06,-2.8964e-06
-1.57977e-06,-3.75e-06
-5.60056e-07,-4.41399e-06
6.76079e-07,-4.21802e-06
1.85141e-06,-3.9264e-06
2.79147e-06,-3.19489e-06
3.33932e-06,-2.23723e-06
3.51643e-06,-1.29391e-06
3.47867e-06,-5.00136e-07
3.39083e-06,1.70234e-07
2.33619e-06,1.8899e-06
2.06597e-06,2.56562e-06
1.4408e-06,3.14528e-06
5.8704e-07,3.41788e-06
-2.53456e-07,3.32363e-06
-8.71893e-07,2.99106e-06
-1.22325e-06,2.65144e-06
-1.45182e-06,2.48168e-06
-1.79121e-06,2.47633e-06
-2.69374e-06,2.13834e-06
-3.36463e-06,1.67789e-06
-3.95691e-06,7.84822e-07
-4.14994e-06,-4.83278e-07
-3.72672e-06,-1.84212e-06
-2.7101e-06,-2.91224e-06
-1.36534e-06,-3.41092e-06
9.00684e-07,-3.08697e-06
1.07421e-06,-2.76736e-06
1.28253e-06,-2.67772e-06
1.72302e-06,-2.64722e-06
2.39044e-06,-2.41674e-06
3.07776e-06,-1.81382e-06
3.50322e-06,-8.71689e-07
3.48289e-06,1.82046e-07
3.0405e-06,1.05709e-06
2.3871e-06,1.56942e-06
2.1923e-06,1.8344e-06
1.71299e-06,2.02198e-06
1.31835e-06,2.24258e-06
8.23777e-07,2.56699e-06
4.85665e-08,2.86764e-06
-1.02626e-06,2.8807e-06
-3.44296e-06,2.48706e-06
-3.75086e-06,1.24706e-06
-3.51875e-06,1.42793e-07
-2.99596e-06,-5.97845e-07
-2.48952e-06,-9.84507e-07
-2.17898e-06,-1.22531e-06
-2.01744e-06,-1.56794e-06
-1.77956e-06,-2.12178e-06
-1.22214e-06,-2.77123e-06
-2.57788e-07,-3.23265e-06
6.6332e-07,-2.93073e-06
1.73426e-06,-2.4764e-06
2.49228e-06,-1.57641e-06
2.77616e-06,-4.9686e-07
2.63836e-06,4.81554e-07
2.27887e-06,1.21433e-06
1.7814e-06,-4.70658e-07
2.117e-06,4.49953e-08
2.09797e-06,8.28567e-07
1.60427e-06,1.57594e-06
7.64225e-07,1.98902e-06
-1.3014e-07,1.94603e-06
-8.0222e-07,1.55612e-06
-1.14729e-06,1.06812e-06
-1.27155e-06,6.98627e-07
-1.39304e-06,4.90031e-07
-1.7452e-06,-1.22388e-07
-1.97208e-06,-5.45759e-07
-2.11974e-06,-1.27107e-06
-1.9199e-06,-2.24421e-06
-1.20207e-06,-3.20885e-06
-1.45072e-08,-3.83252e-06
