1.36013e-06,-5.74097e-06
2.63822e-06,-3.6766e-06
2.28386e-06,-2.17329e-06
1.47777e-06,-2.15301e-06
1.6879e-06,-3.32799e-06
3.69651e-06,-4.3514e-06
7.01157e-06,-3.62206e-06
1.00156e-05,-2.87691e-07
1.07872e-05,5.12495e-06
8.14979e-06,1.08261e-05
2.36335e-06,1.4573e-05
-4.90648e-06,1.47343e-05
-1.13297e-05,1.10592e-05
-1.49561e-05,4.74764e-06
-1.50091e-05,-2.17663e-06
-1.20424e-05,-7.81485e-06
-2.44776e-07,6.6886e-06
-8.62446e-07,6.39236e-06
-1.95933e-06,7.0875e-06
-4.54525e-06,7.77684e-06
-8.48563e-06,6.87964e-06
-1.23556e-05,3.26548e-06
-1.40892e-05,-2.87664e-06
-1.20946e-05,-9.85647e-06
-6.22722e-06,-1.51415e-05
1.92968e-06,-1.65403e-05
9.66591e-06,-1.33005e-05
1.43526e-05,-6.5247e-06
1.46181e-05,1.31862e-06
1.09021e-05,7.53389e-06
5.11499e-06,1.03935e-05
-3.81075e-07,9.77501e-06
1.65729e-06,-2.56905e-06
1.54555e-06,-2.74522e-06
2.56633e-06,-3.36194e-06
4.7879e-06,-3.07431e-06
7.14501e-06,-8.72995e-07
8.00712e-06,3.15229e-06
6.14292e-06,7.67187e-06
1.52916e-06,1.07036e-05
-4.46535e-06,1.06223e-05
-9.64625e-06,7.03843e-06
-1.20125e-05,1.05966e-06
-1.06946e-05,-5.18736e-06
-6.32271e-06,-9.54066e-06
-6.54323e-07,-1.07542e-05
4.30783e-06,-8.93784e-06
7.21551e-06,-5.30198e-06
-6.70995e-06,1.27556e-06
-7.48631e-06,-2.70126e-07
-8.15267e-06,-2.81911e-06
-7.60135e-06,-6.40648e-06
-4.88723e-06,-1.00727e-05
2.20776e-08,-1.22236e-05
5.95426e-06,-1.14605e-05
1.09195e-05,-7.42597e-06
1.30152e-05,-1.17174e-06
1.1377e-05,5.19583e-06
6.66848e-06,9.44908e-06
7.96326e-07,1.02725e-05
-3.98418e-06,7.84871e-06
-6.12557e-06,3.69252e-06
-5.4465e-06,-1.69808e-07
-3.06005e-06,-2.2253e-06
6.99596e-06,-1.89653e-06
8.18827e-06,3.5457e-07
8.29591e-06,3.8388e-06
6.28066e-06,7.6118e-06
2.05362e-06,1.00663e-05
-3.24712e-06,9.80299e-06
-7.68352e-06,6.48078e-06
-9.44314e-06,1.15057e-06
-7.7718e-06,-4.14083e-06
-3.40309e-06,-7.2945e-06
1.7563e-06,-7.1444e-06
5.52208e-06,-4.00385e-06
6.45223e-06,5.36738e-07
4.46131e-06,4.42122e-06
7.38181e-07,6.10947e-06
-2.9453e-06,5.22623e-06
