1.54979e-05,-2.50999e-05
2.77846e-05,-1.36433e-05
3.17956e-05,3.06881e-06
2.59518e-05,1.94494e-05
1.21583e-05,3.0049e-05
-4.96628e-06,3.15363e-05
-1.98581e-05,2.38155e-05
-2.80387e-05,9.8781e-06
-2.76111e-05,-5.48096e-06
-1.97757e-05,-1.7404e-05
-7.74e-06,-2.30754e-05
4.28375e-06,-2.18039e-05
1.29181e-05,-1.5322e-05
1.6586e-05,-6.60907e-06
1.56342e-05,1.57642e-06
1.17322e-05,7.12488e-06
-1.54664e-06,2.85986e-05
-1.54986e-05,2.36885e-05
-2.45281e-05,1.24128e-05
-2.61736e-05,-1.41241e-06
-2.05466e-05,-1.33967e-05
-1.01059e-05,-2.01246e-05
1.39343e-06,-2.02379e-05
1.03179e-05,-1.46778e-05
1.4376e-05,-6.08138e-06
1.32086e-05,2.35466e-06
8.07654e-06,7.95494e-06
1.609e-06,9.63042e-06
-3.99007e-06,7.63902e-06
-7.15346e-06,3.35666e-06
-7.54154e-06,-1.41157e-06
-5.36629e-06,-5.33503e-06
7.16144e-06,-1.07172e-05
1.14767e-05,-3.75056e-06
1.06426e-05,4.1649e-06
5.23211e-06,9.77063e-06
-2.38569e-06,1.08616e-05
-9.07024e-06,7.1123e-06
-1.21908e-05,1.03004e-07
-1.06231e-05,-7.41931e-06
-5.07112e-06,-1.26928e-05
2.36822e-06,-1.39958e-05
9.16703e-06,-1.13356e-05
1.33703e-05,-5.68547e-06
1.41661e-05,8.3015e-07
1.20265e-05,6.40066e-06
8.06355e-06,9.93849e-06
3.8009e-06,1.15363e-05
-1.96021e-05,1.89659e-05
-2.75261e-05,5.49239e-06
-2.66315e-05,-1.02215e-05
-1.72681e-05,-2.28205e-05
-2.74113e-06,-2.82057e-05
1.20268e-05,-2.49576e-05
2.23636e-05,-1.46684e-05
2.54769e-05,-1.12903e-06
2.12392e-05,1.1223e-05
1.1901e-05,1.8924e-05
1.10653e-06,2.04744e-05
-8.05341e-06,1.67711e-05
-1.34096e-05,9.9256e-06
-1.4587e-05,2.52732e-06
-1.25525e-05,-3.60389e-06
-8.85914e-06,-7.33074e-06
6.90433e-06,-2.0123e-05
1.58938e-05,-1.34236e-05
1.9673e-05,-3.38024e-06
1.75883e-05,6.51411e-06
1.10451e-05,1.32164e-05
2.75748e-06,1.51782e-05
-4.41639e-06,1.26979e-05
-8.53458e-06,7.51212e-06
-9.10942e-06,1.89298e-06
-6.97926e-06,-2.30497e-06
-3.55206e-06,-4.14586e-06
-5.36557e-07,-3.97367e-06
1.38941e-06,-2.58535e-06
2.12926e-06,-8.7112e-07
2.15267e-06,5.85885e-07
1.5526e-06,1.83932e-06
-1.31074e-05,8.02526e-06
-1.48583e-05,-1.09338e-06
-1.09152e-05,-9.33744e-06
-2.97732e-06,-1.35436e-05
5.75573e-06,-1.22225e-05
1.19021e-05,-6.079e-06
1.3232e-05,2.37008e-06
9.46574e-06,9.88395e-06
2.23994e-06,1.38046e-05
-5.69328e-06,1.30247e-05
-1.16607e-05,8.39074e-06
-1.40557e-05,1.60477e-06
-1.27566e-05,-4.85949e-06
-8.94254e-06,-9.31031e-06
-4.18299e-06,-1.11392e-05
-8.22871e-08,-1.10293e-05
1.97099e-05,-1.70986e-05
2.58363e-05,-3.86088e-06
2.37488e-05,1.03653e-05
1.44746e-05,2.09405e-05
1.36397e-06,2.47349e-05
-1.12496e-05,2.10798e-05
-1.9612e-05,1.17528e-05
-2.17309e-05,1.00817e-07
-1.77896e-05,-1.02712e-05
-9.7418e-06,-1.67038e-05
-5.07116e-07,-1.80964e-05
7.59752e-06,-1.51483e-05
1.28191e-05,-9.34433e-06
1.46564e-05,-2.54943e-06
1.35103e-05,3.69953e-06
1.01591e-05,8.58641e-06
-1.03087e-05,1.30722e-05
-1.49715e-05,5.44527e-06
-1.46906e-05,-2.84979e-06
-1.0339e-05,-9.06259e-06
-4.04115e-06,-1.16366e-05
1.83657e-06,-1.05794e-05
5.62461e-06,-7.14235e-06
6.82325e-06,-3.05386e-06
5.98262e-06,2.82984e-07
4.15264e-06,2.25659e-06
2.13398e-06,2.92458e-06
5.82615e-07,2.94352e-06
-7.23648e-07,2.63622e-06
-1.98668e-06,1.97831e-06
-3.11934e-06,6.7227e-07
-3.73641e-06,-1.43926e-06
2.23802e-05,-5.22326e-06
2.11689e-05,7.75852e-06
1.2896e-05,1.75762e-05
7.85176e-07,2.08412e-05
-1.06735e-05,1.67318e-05
-1.7489e-05,7.16511e-06
-1.76386e-05,-4.11146e-06
-1.1658e-05,-1.30719e-05
-2.18599e-06,-1.6935e-05
7.26236e-06,-1.50415e-05
1.37414e-05,-8.93787e-06
1.58154e-05,-9.27651e-07
1.37896e-05,6.24231e-06
9.21321e-06,1.0942e-05
3.90807e-06,1.28641e-05
-9.4869e-07,1.25685e-05
-2.37385e-05,1.58808e-05
-2.78607e-05,1.02896e-06
-2.34515e-05,-1.33087e-05
-1.24075e-05,-2.27026e-05
1.38515e-06,-2.46338e-05
1.35089e-05,-1.91602e-05
2.05123e-05,-8.63542e-06
2.09021e-05,3.32008e-06
1.53472e-05,1.31322e-05
6.13594e-06,1.83671e-05
-3.65726e-06,1.82129e-05
-1.16869e-05,1.35993e-05
-1.62006e-05,6.21269e-06
-1.67086e-05,-1.87938e-06
-1.36727e-05,-8.88144e-06
-8.07382e-06,-1.368e-05
1.35021e-05,-3.64973e-06
1.25376e-05,4.41514e-06
7.41872e-06,1.00556e-05
4.91944e-07,1.15971e-05
-5.56835e-06,9.09141e-06
-8.82108e-06,4.04532e-06
-8.67463e-06,-1.39099e-06
-5.85979e-06,-5.36184e-06
-1.8678e-06,-6.953e-06
1.81359e-06,-6.31169e-06
4.39008e-06,-4.18142e-06
5.46187e-06,-1.67231e-06
5.50883e-06,6.84257e-07
4.9077e-06,2.7787e-06
3.72321e-06,4.72381e-06
1.84487e-06,6.43457e-06
-2.97718e-05,-5.02863e-06
-2.21405e-05,-1.97495e-05
-7.88406e-06,-2.76597e-05
7.94727e-06,-2.64167e-05
2.00364e-05,-1.69847e-05
2.47273e-05,-3.06572e-06
2.11881e-05,1.04475e-05
1.14171e-05,1.93138e-05
-7.916e-07,2.13434e-05
-1.14093e-05,1.68644e-05
-1.76194e-05,8.33514e-06
-1.84624e-05,-1.395e-06
-1.47745e-05,-9.43748e-06
-8.4499e-06,-1.42479e-05
-1.47694e-06,-1.56046e-05
4.8208e-06,-1.40487e-05
2.61018e-05,-7.84727e-06
2.48464e-05,6.53008e-06
1.64548e-05,1.73765e-05
4.26225e-06,2.1671e-05
-7.50362e-06,1.88294e-05
-1.52483e-05,1.06349e-05
-1.7135e-05,3.40282e-07
-1.34365e-05,-8.62185e-06
-6.09725e-06,-1.37877e-05
2.20039e-06,-1.42664e-05
8.88824e-06,-1.0645e-05
1.27205e-05,-4.63596e-06
1.31484e-05,2.01301e-06
1.05936e-05,7.76023e-06
