-5.97838e-06,-4.76012e-05
3.90635e-05,-3.30537e-05
4.63798e-05,1.50918e-05
7.04706e-06,4.23958e-05
-3.22536e-05,1.89585e-05
-2.57422e-05,-2.41289e-05
1.56547e-05,-3.28794e-05
3.79662e-05,2.95899e-06
1.15814e-05,3.68986e-05
-3.0766e-05,2.38585e-05
-3.42221e-05,-2.20744e-05
8.69192e-06,-4.37451e-05
4.72401e-05,-1.22391e-05
3.51635e-05,3.65533e-05
-1.23496e-05,4.68363e-05
-3.95583e-05,1.17191e-05
2.9667e-06,-2.7063e-05
3.09401e-05,-6.34116e-06
1.93486e-05,3.05559e-05
-2.32249e-05,3.42226e-05
-4.60003e-05,-5.94408e-06
-1.86876e-05,-4.57882e-05
2.941e-05,-3.90321e-05
4.35854e-05,5.56538e-06
1.06807e-05,3.40939e-05
-2.44289e-05,1.42112e-05
-1.53667e-05,-2.40219e-05
2.60998e-05,-2.61678e-05
4.39022e-05,1.62121e-05
9.18248e-06,5.27466e-05
-4.13951e-05,3.68642e-05
-5.01585e-05,-1.53542e-05
6.33222e-06,-4.2378e-05
3.89112e-05,-1.05039e-05
2.27329e-05,3.07893e-05
-2.0367e-05,3.14754e-05
-3.65065e-05,-7.37332e-06
-6.5507e-06,-3.59046e-05
3.04819e-05,-1.79387e-05
2.64058e-05,2.35019e-05
-1.5021e-05,3.45973e-05
-4.16331e-05,-1.21697e-06
-1.81973e-05,-4.10177e-05
2.83339e-05,-3.56097e-05
4.21552e-05,8.35055e-06
8.92571e-06,3.69852e-05
-2.70846e-05,1.79473e-05
-2.09519e-05,-1.93161e-05
3.79453e-05,-2.0241e-05
4.44786e-05,2.45846e-05
3.99857e-06,5.36762e-05
-4.24287e-05,3.09417e-05
-4.379e-05,-2.0084e-05
-6.99075e-07,-4.25629e-05
3.46718e-05,-1.4139e-05
2.16603e-05,2.63074e-05
-1.92909e-05,2.69106e-05
-3.25726e-05,-1.22819e-05
1.95602e-06,-3.89812e-05
4.21917e-05,-1.48638e-05
3.60373e-05,3.46902e-05
-1.2718e-05,5.11984e-05
-4.87789e-05,1.56969e-05
-3.41365e-05,-2.89467e-05
2.71737e-05,-2.76394e-05
3.36381e-05,1.20923e-05
-4.33409e-07,3.16906e-05
-3.00802e-05,6.33286e-06
-1.5638e-05,-3.10754e-05
2.67582e-05,-3.09306e-05
4.41558e-05,1.04318e-05
1.26593e-05,4.44986e-05
-3.14255e-05,3.00417e-05
-3.56336e-05,-1.48532e-05
3.00597e-06,-3.45438e-05
3.39065e-05,-5.73598e-06
1.71322e-05,3.29626e-05
-2.55534e-05,3.05822e-05
-3.88049e-05,-1.0573e-05
-5.14257e-06,-3.78289e-05
5.07805e-05,-1.42443e-05
3.60909e-05,3.48859e-05
-1.38146e-05,4.39017e-05
-4.24309e-05,4.29935e-06
-1.91697e-05,-3.59577e-05
2.45558e-05,-3.02966e-05
3.44642e-05,1.0476e-05
3.78065e-07,3.25523e-05
-3.13724e-05,6.86663e-06
-1.65073e-05,-3.35767e-05
3.01623e-05,-3.45712e-05
5.18266e-05,1.04667e-05
2.05322e-05,5.10445e-05
-2.80282e-05,4.22668e-05
-4.01265e-05,-2.28486e-07
-1.0909e-05,-2.28931e-05
2.82123e-05,5.03462e-06
3.35531e-06,3.42445e-05
-3.66252e-05,2.05138e-05
-4.08305e-05,-2.52037e-05
4.48875e-07,-5.01721e-05
4.15109e-05,-2.40115e-05
3.56963e-05,2.29477e-05
-7.38853e-06,3.55855e-05
-3.31888e-05,1.57411e-06
-9.903e-06,-3.3195e-05
3.13545e-05,-2.22954e-05
3.57512e-05,2.19478e-05
-5.08468e-06,4.34507e-05
-4.15179e-05,1.37518e-05
-2.85966e-05,-3.12686e-05
1.70171e-05,-3.66027e-05
4.9797e-05,9.72974e-06
1.49471e-05,4.5632e-05
-2.98004e-05,3.06071e-05
-3.36183e-05,-1.26602e-05
2.29622e-06,-2.99506e-05
2.83384e-05,-2.50065e-06
9.41746e-06,3.0745e-05
-3.0598e-05,2.29383e-05
-3.85876e-05,-2.04342e-05
1.39785e-07,-4.6839e-05
4.1565e-05,-2.23868e-05
3.72882e-05,2.47382e-05
-4.78133e-06,3.93965e-05
-3.13921e-05,8.98174e-06
-1.27396e-05,-2.21516e-05
2.00011e-05,-1.18259e-05
3.18593e-05,3.75703e-05
-1.6887e-05,4.77798e-05
-4.92615e-05,7.87613e-06
-2.82261e-05,-3.89159e-05
2.17931e-05,-4.03744e-05
4.31451e-05,2.5946e-06
1.37375e-05,3.72804e-05
-2.6967e-05,2.3332e-05
-2.73014e-05,-1.81144e-05
