4.4254e-05,-1.39674e-05
3.73838e-05,2.64354e-05
-5.39785e-07,4.23143e-05
-3.27068e-05,1.83219e-05
-2.72199e-05,-1.99955e-05
8.26464e-06,-3.21863e-05
3.46673e-05,-6.51473e-06
2.43267e-05,2.81827e-05
-9.93417e-06,3.54508e-05
-3.15705e-05,1.06496e-05
-2.11086e-05,-1.74636e-05
5.72152e-06,-2.04016e-05
1.8478e-05,1.00954e-06
4.37876e-06,2.10847e-05
-2.10347e-05,1.72186e-05
-3.10203e-05,-8.63239e-06
2.80408e-05,-3.92808e-05
4.11523e-05,-3.22354e-06
2.03244e-05,2.30353e-05
-6.89134e-06,1.70536e-05
-9.04171e-06,-6.43697e-06
1.317e-05,-1.33139e-05
2.80145e-05,9.07832e-06
1.09419e-05,3.60819e-05
-2.5369e-05,3.41879e-05
-4.43171e-05,-1.70498e-07
-2.53626e-05,-3.58789e-05
1.46312e-05,-4.00044e-05
3.97736e-05,-1.02266e-05
3.0023e-05,2.55309e-05
-2.73058e-06,3.69983e-05
-2.83808e-05,1.77717e-05
3.88898e-05,-2.86751e-05
4.60118e-05,1.45074e-05
1.34824e-05,4.42033e-05
-2.78998e-05,3.24886e-05
-3.81758e-05,-7.16704e-06
-1.02562e-05,-3.348e-05
2.33896e-05,-2.16687e-05
2.74975e-05,1.12533e-05
1.424e-06,2.80202e-05
-2.33855e-05,1.27495e-05
-2.05793e-05,-1.46892e-05
4.18055e-06,-2.38391e-05
2.29437e-05,-6.33986e-06
1.61753e-05,1.81791e-05
-8.92544e-06,2.40607e-05
-2.70955e-05,4.49312e-06
1.46858e-05,-3.67031e-05
3.3567e-05,-7.69852e-06
1.87817e-05,1.9713e-05
-8.68325e-06,1.74369e-05
-1.4499e-05,-7.48555e-06
8.93629e-06,-2.0561e-05
3.2497e-05,-4.64849e-07
2.3581e-05,3.45878e-05
-1.53631e-05,4.6108e-05
-4.85304e-05,1.80804e-05
-4.44197e-05,-2.58759e-05
-7.38279e-06,-4.74726e-05
2.91536e-05,-3.1112e-05
3.5949e-05,4.497e-06
1.28131e-05,2.69526e-05
-1.49152e-05,1.95057e-05
2.91054e-05,-4.43579e-05
5.29432e-05,-5.29607e-06
3.44374e-05,3.56558e-05
-7.18255e-06,4.18538e-05
-3.08341e-05,1.24178e-05
-1.71694e-05,-1.76998e-05
1.21585e-05,-1.6982e-05
2.13633e-05,8.84887e-06
9.38802e-07,2.67406e-05
-2.40402e-05,1.53706e-05
-2.49692e-05,-1.21467e-05
-1.16961e-06,-2.54936e-05
2.15446e-05,-1.0666e-05
1.91108e-05,1.68303e-05
-7.27177e-06,2.88359e-05
-3.30713e-05,1.14912e-05
6.43142e-06,-3.92823e-05
3.18772e-05,-1.58886e-05
2.40192e-05,1.48332e-05
-4.44539e-06,1.94159e-05
