-1.9834e-06,4.27905e-05
-3.9492e-05,2.6603e-05
-4.73528e-05,-1.54763e-05
-1.70556e-05,-4.58592e-05
2.32545e-05,-3.84741e-05
3.81287e-05,-4.37251e-06
2.01987e-05,2.2253e-05
-6.24097e-06,2.02613e-05
-1.38892e-05,4.43332e-08
3.36584e-07,-1.22011e-05
1.64008e-05,-2.8394e-06
1.42623e-05,1.7555e-05
-6.97279e-06,2.71649e-05
-2.94753e-05,1.3583e-05
-3.2372e-05,-1.54381e-05
-9.22636e-06,-3.73221e-05
1.71808e-05,3.7553e-05
-2.2386e-05,3.47158e-05
-4.06524e-05,-3.94753e-07
-2.04921e-05,-3.3494e-05
1.67535e-05,-3.31083e-05
3.41564e-05,-2.53447e-06
1.73725e-05,2.56534e-05
-1.31154e-05,2.46374e-05
-2.59401e-05,-1.02301e-06
-1.02969e-05,-2.37333e-05
1.69095e-05,-2.18317e-05
3.01401e-05,2.19259e-06
1.80144e-05,2.7142e-05
-9.3755e-06,3.25238e-05
-3.02638e-05,1.43298e-05
-2.85346e-05,-1.25049e-05
1.75671e-05,3.11512e-05
-1.87862e-05,3.50122e-05
-4.27606e-05,4.66945e-06
-3.02418e-05,-3.27927e-05
7.00672e-06,-4.3027e-05
3.4192e-05,-1.96062e-05
2.99133e-05,1.15727e-05
5.77527e-06,2.1519e-05
-9.72589e-06,7.13891e-06
-1.94334e-06,-9.73811e-06
1.7485e-05,-7.41031e-06
2.50721e-05,1.44094e-05
8.50542e-06,3.6189e-05
-2.28257e-05,3.65686e-05
-4.53202e-05,1.03077e-05
-3.93804e-05,-2.61204e-05
3.27595e-05,2.01865e-05
-2.32266e-06,3.87506e-05
-3.62677e-05,1.79295e-05
-3.58656e-05,-2.16584e-05
-2.75923e-06,-4.14791e-05
2.9684e-05,-2.46913e-05
3.19754e-05,8.74241e-06
7.01724e-06,2.55084e-05
-1.68767e-05,1.28233e-05
-1.6475e-05,-1.24152e-05
5.7312e-06,-2.39201e-05
2.77865e-05,-1.06177e-05
2.96419e-05,1.60595e-05
9.17675e-06,3.41604e-05
-1.74876e-05,2.93463e-05
-2.92016e-05,6.26113e-06
3.23981e-05,2.33697e-05
-1.2202e-06,4.54605e-05
-4.03575e-05,2.87588e-05
-4.89622e-05,-1.35748e-05
-2.03192e-05,-4.39029e-05
1.73099e-05,-3.83602e-05
3.12378e-05,-8.90954e-06
1.64301e-05,1.28333e-05
-4.07141e-06,9.18407e-06
-6.29108e-06,-8.91244e-06
1.12924e-05,-1.72638e-05
2.93966e-05,-3.28306e-06
2.77837e-05,2.33114e-05
3.13547e-06,4.02406e-05
-2.79676e-05,3.1191e-05
-4.11982e-05,-2.32246e-07
3.48442e-05,3.69069e-06
1.4391e-05,3.40782e-05
-2.27313e-05,3.15961e-05
-3.95253e-05,-1.61039e-06
-2.01718e-05,-3.23912e-05
1.44373e-05,-3.16527e-05
3.01551e-05,-3.46008e-06
1.46093e-05,2.20554e-05
-1.33541e-05,2.08905e-05
-2.56207e-05,-3.07115e-06
-1.16935e-05,-2.56564e-05
1.48442e-05,-2.66251e-05
3.10907e-05,-5.66228e-06
2.40549e-05,1.95882e-05
1.61375e-07,2.86016e-05
-1.99698e-05,1.45173e-05
4.24701e-05,5.88956e-07
2.62645e-05,3.72971e-05
-1.46002e-05,4.43721e-05
-4.30516e-05,1.46515e-05
-3.46486e-05,-2.35318e-05
-1.44466e-06,-3.61621e-05
2.31113e-05,-1.74203e-05
1.93924e-05,8.27172e-06
-1.52652e-06,1.45285e-05
-1.35743e-05,-1.14488e-06
-3.09953e-06,-1.86441e-05
1.98114e-05,-1.69779e-05
3.24177e-05,6.31747e-06
1.95725e-05,3.36511e-05
-1.32436e-05,4.13649e-05
-4.22771e-05,1.88994e-05
3.56148e-05,-1.88953e-05
3.33837e-05,2.08642e-05
-1.85963e-06,3.90035e-05
-3.49933e-05,1.80077e-05
-3.39688e-05,-2.04589e-05
-1.77396e-06,-3.9047e-05
2.93023e-05,-2.26433e-05
3.19451e-05,9.64047e-06
8.6444e-06,2.72269e-05
-1.55832e-05,1.78069e-05
-1.94198e-05,-5.14534e-06
-2.81562e-06,-1.88959e-05
1.67989e-05,-1.17299e-05
2.09367e-05,8.94356e-06
5.23374e-06,2.40027e-05
-1.66346e-05,1.87556e-05
3.48014e-05,-2.04986e-05
3.73518e-05,1.82645e-05
5.23294e-06,4.20101e-05
-3.21305e-05,2.79355e-05
-4.04938e-05,-9.822e-06
-1.52933e-05,-3.56383e-05
1.62738e-05,-2.91359e-05
2.53723e-05,-3.09867e-06
9.45903e-06,1.36398e-05
-9.4204e-06,6.24158e-06
-9.17401e-06,-1.42534e-05
1.20009e-05,-2.4225e-05
3.55487e-05,-9.654e-06
3.89394e-05,2.23123e-05
1.40129e-05,4.83258e-05
-2.47405e-05,4.63069e-05
1.5143e-05,-2.94787e-05
3.19067e-05,1.72974e-06
1.22277e-05,3.13966e-05
-2.37549e-05,2.8525e-05
-3.96776e-05,-4.1595e-06
-2.07556e-05,-3.44794e-05
1.31376e-05,-3.50955e-05
3.04874e-05,-9.48633e-06
1.94419e-05,1.5571e-05
-4.50667e-06,1.82621e-05
-1.69996e-05,2.72126e-07
-7.36454e-06,-1.87894e-05
1.46585e-05,-2.02459e-05
2.87715e-05,-1.60955e-06
2.11731e-05,2.17958e-05
-3.12835e-06,2.90426e-05
2.19097e-05,-3.85477e-05
4.61041e-05,-3.29412e-06
2.9735e-05,3.72518e-05
-1.26825e-05,4.62154e-05
-4.25732e-05,1.75162e-05
-3.62289e-05,-1.98683e-05
-5.98345e-06,-3.31809e-05
1.64917e-05,-1.73569e-05
1.31345e-05,4.84005e-06
-6.02778e-06,9.02652e-06
-1.6922e-05,-7.92924e-06
-5.17411e-06,-2.78886e-05
2.1915e-05,-2.94351e-05
4.22593e-05,-6.11228e-06
3.66995e-05,2.74524e-05
5.55997e-06,4.55045e-05
4.5219e-06,-3.36015e-05
3.35293e-05,-1.185e-05
2.87506e-05,2.49806e-05
-5.94431e-06,3.97665e-05
-3.65885e-05,1.8028e-05
-3.47364e-05,-1.83573e-05
-5.04911e-06,-3.54887e-05
2.28546e-05,-2.11875e-05
2.54285e-05,6.83062e-06
5.30251e-06,2.19206e-05
-1.58108e-05,1.33187e-05
-1.90163e-05,-7.8329e-06
-3.03483e-06,-2.10879e-05
1.6614e-05,-1.4329e-05
2.10994e-05,6.47999e-06
4.70849e-06,2.15189e-05
-5.74714e-07,-4.38714e-05
3.5834e-05,-2.67979e-05
4.17326e-05,1.3285e-05
1.22645e-05,3.9391e-05
-2.33316e-05,2.9289e-05
-3.2598e-05,-3.15902e-06
-1.18911e-05,-2.49344e-05
1.37149e-05,-1.81216e-05
1.85161e-05,5.18223e-06
4.72837e-07,1.87693e-05
-2.02731e-05,8.43252e-06
-2.17541e-05,-1.6679e-05
6.8092e-07,-3.35941e-05
3.0821e-05,-2.46551e-05
4.3574e-05,7.62156e-06
2.49782e-05,4.00895e-05
-1.74018e-05,-3.44854e-05
2.01949e-05,-3.17438e-05
3.6532e-05,2.16082e-06
1.54687e-05,3.30287e-05
-2.13735e-05,3.0632e-05
-3.83031e-05,-1.23139e-06
-2.15487e-05,-3.14531e-05
1.04603e-05,-3.43238e-05
2.89335e-05,-1.2146e-05
2.20287e-05,1.19292e-05
1.61891e-06,1.78646e-05
-1.12189e-05,4.89346e-06
-5.23671e-06,-1.10753e-05
1.27142e-05,-1.22876e-05
2.35487e-05,5.27434e-06
1.26087e-05,2.66921e-05
-2.67165e-05,-4.03303e-05
1.65469e-05,-4.33231e-05
4.26193e-05,-9.18948e-06
2.84885e-05,2.98811e-05
-1.00162e-05,3.84181e-05
-3.59053e-05,1.23695e-05
-2.84415e-05,-2.02051e-05
-3.80802e-07,-2.97759e-05
1.91363e-05,-1.28254e-05
1.38321e-05,9.40124e-06
-7.36026e-06,1.38929e-05
-2.16157e-05,-3.96356e-06
-1.25818e-05,-2.81466e-05
1.60735e-05,-3.5794e-05
4.27755e-05,-1.57814e-05
4.43295e-05,2.02986e-05
-2.59496e-05,-1.72579e-05
4.4548e-06,-2.98311e-05
3.03129e-05,-8.3626e-06
2.38212e-05,2.55749e-05
-9.39126e-06,3.75575e-05
-3.73462e-05,1.60635e-05
-3.53241e-05,-1.7837e-05
-8.63474e-06,-3.41944e-05
1.66118e-05,-2.30077e-05
2.02582e-05,3.06341e-07
4.36025e-06,1.28465e-05
-1.23512e-05,4.75496e-06
-1.23333e-05,-1.4419e-05
