6.3987e-07,1.6048e-06
4.38107e-07,1.63483e-06
2.90187e-07,1.63748e-06
1.98679e-07,1.67935e-06
1.05336e-07,1.81518e-06
-8.53186e-08,2.04083e-06
-4.51838e-07,2.27625e-06
-1.0015e-06,2.39356e-06
-1.64955e-06,2.27913e-06
-2.24871e-06,1.89642e-06
-2.59644e-06,1.57601e-06
-2.9252e-06,9.13914e-07
-2.98669e-06,2.34672e-07
-2.85081e-06,-3.28534e-07
-2.64624e-06,-7.29326e-07
-2.48407e-06,-1.0202e-06
-8.34651e-07,-2.12423e-06
-4.51815e-07,-2.41391e-06
5.74693e-08,-2.56544e-06
5.94263e-07,-2.53138e-06
1.05664e-06,-2.34206e-06
1.39509e-06,-2.0846e-06
1.63687e-06,-1.84816e-06
1.8635e-06,-1.66754e-06
2.15371e-06,-1.49944e-06
2.52517e-06,-1.24734e-06
2.91048e-06,-8.22274e-07
2.92645e-06,-2.86309e-07
3.0781e-06,3.02498e-07
3.02352e-06,9.59472e-07
2.75017e-06,1.55912e-06
2.33117e-06,1.99856e-06
1.57852e-06,1.9358e-06
1.27645e-06,2.31758e-06
8.04157e-07,2.66122e-06
1.72999e-07,2.85802e-06
-5.30068e-07,2.8197e-06
-1.17215e-06,2.52828e-06
-1.63256e-06,2.0529e-06
-1.85852e-06,1.52204e-06
-1.88797e-06,1.06442e-06
-1.8264e-06,7.49385e-07
-1.7893e-06,5.58765e-07
-1.79822e-06,1.38388e-07
-1.7637e-06,5.52685e-09
-1.80192e-06,-1.67989e-07
-1.84081e-06,-4.29621e-07
-1.80141e-06,-7.60504e-07
-1.23076e-06,-2.61306e-06
-8.05677e-07,-2.71633e-06
-3.98425e-07,-2.79108e-06
3.28602e-08,-2.8476e-06
5.22432e-07,-2.85038e-06
1.06261e-06,-2.7372e-06
1.59287e-06,-2.45869e-06
2.02061e-06,-2.0162e-06
2.26475e-06,-1.47566e-06
2.29953e-06,-9.4734e-07
2.17458e-06,-5.39248e-07
1.99868e-06,-3.06618e-07
2.10092e-06,-5.10086e-08
1.98784e-06,7.42534e-08
1.9916e-06,1.59164e-07
2.10205e-06,3.09113e-07
1.34787e-06,2.51012e-06
8.17992e-07,2.53738e-06
3.68558e-07,2.44423e-06
2.71154e-08,2.29505e-06
-2.2336e-07,2.15503e-06
-4.35522e-07,2.0605e-06
-6.70241e-07,2.00161e-06
-9.63098e-07,1.92754e-06
-1.30181e-06,1.77372e-06
-1.62744e-06,1.49884e-06
-1.86128e-06,1.11293e-06
-1.94563e-06,6.80618e-07
-1.87839e-06,2.94896e-07
-1.97585e-06,1.24275e-07
-1.83387e-06,-1.78222e-07
-1.68346e-06,-3.60921e-07
-1.32705e-06,-2.86552e-06
-8.58606e-07,-2.91761e-06
-4.04946e-07,-2.89362e-06
1.24488e-08,-2.79138e-06
3.64103e-07,-2.62654e-06
6.31177e-07,-2.43834e-06
8.2539e-07,-2.27774e-06
9.95371e-07,-2.18093e-06
1.21042e-06,-2.14188e-06
1.52534e-06,-2.10224e-06
1.94322e-06,-1.96971e-06
2.39837e-06,-1.66134e-06
2.77414e-06,-1.15167e-06
2.82428e-06,-7.37214e-07
2.92159e-06,-9.84127e-08
2.77393e-06,5.26403e-07
5.54325e-07,1.81427e-06
3.73243e-07,1.74479e-06
2.29006e-07,1.72328e-06
6.28483e-08,1.74875e-06
-1.65247e-07,1.77691e-06
-4.49272e-07,1.74614e-06
-7.37042e-07,1.61708e-06
-9.60099e-07,1.40158e-06
-1.07761e-06,1.16101e-06
-1.10721e-06,9.71452e-07
-1.1211e-06,8.7434e-07
-1.20529e-06,8.42705e-07
-1.4031e-06,7.8691e-07
-1.67657e-06,6.02006e-07
-1.64263e-06,2.43236e-07
-1.77265e-06,-1.01644e-07
-1.41972e-06,-1.15848e-06
-1.3208e-06,-1.24516e-06
-1.26645e-06,-1.34753e-06
-1.23085e-06,-1.51995e-06
-1.14257e-06,-1.78472e-06
-9.21126e-07,-2.10125e-06
-5.28738e-07,-2.37174e-06
-5.44099e-09,-2.48521e-06
5.37171e-07,-2.37782e-06
9.65323e-07,-2.07445e-06
1.19097e-06,-1.68446e-06
1.22028e-06,-1.34966e-06
1.15304e-06,-1.17059e-06
1.12992e-06,-1.15182e-06
1.25456e-06,-1.19856e-06
1.38822e-06,-9.41575e-07
1.80962e-06,4.27794e-07
1.66784e-06,7.73313e-07
1.44894e-06,1.01641e-06
1.23769e-06,1.15766e-06
1.08746e-06,1.25881e-06
9.83816e-07,1.40046e-06
8.50002e-07,1.62469e-06
5.93799e-07,1.89766e-06
1.69688e-07,2.11709e-06
-3.80623e-07,2.1639e-06
-9.35803e-07,1.97055e-06
-1.35023e-06,1.56699e-06
-1.52869e-06,1.07549e-06
-1.47914e-06,6.53965e-07
-1.31255e-06,4.15924e-07
-1.4334e-06,2.5943e-07
-3.1934e-06,-5.89818e-07
