1.65676e-06,5.10228e-07
1.39669e-06,4.38056e-07
1.38933e-06,2.75716e-07
1.61869e-06,2.30637e-07
1.93423e-06,4.4349e-07
2.13112e-06,9.16495e-07
2.05701e-06,1.51455e-06
1.68918e-06,2.03747e-06
1.14225e-06,2.3243e-06
6.03501e-07,2.33388e-06
2.32129e-07,2.15936e-06
7.70934e-08,1.97041e-06
5.77107e-08,1.9162e-06
1.59418e-08,2.04309e-06
-1.90137e-07,2.27193e-06
-6.04425e-07,2.44615e-06
-1.80118e-06,-2.94322e-10
-1.49608e-06,-3.90956e-07
-1.12985e-06,-4.89026e-07
-9.09911e-07,-3.50306e-07
-9.4738e-07,-1.5124e-07
-1.20474e-06,-9.13584e-08
-1.52282e-06,-2.88996e-07
-1.70862e-06,-7.24676e-07
-1.63486e-06,-1.25837e-06
-1.29937e-06,-1.70687e-06
-8.16563e-07,-1.93714e-06
-3.50757e-07,-1.92646e-06
-3.04323e-08,-1.76125e-06
1.10693e-07,-1.58069e-06
1.37977e-07,-1.49941e-06
1.68645e-07,-1.5515e-06
7.43997e-07,-7.45835e-07
1.12668e-06,-5.02567e-07
1.32216e-06,-8.24258e-08
1.26893e-06,3.58772e-07
1.02058e-06,6.67551e-07
7.13677e-07,7.66618e-07
4.95833e-07,6.88355e-07
4.50828e-07,5.52165e-07
5.5864e-07,4.98408e-07
7.10084e-07,6.135e-07
7.67552e-07,8.84958e-07
6.39527e-07,1.20939e-06
3.29488e-07,1.44863e-06
-6.6489e-08,1.50369e-06
-4.11852e-07,1.36698e-06
-6.0298e-07,1.12456e-06
1.18939e-07,1.48221e-08
-1.27384e-07,3.81148e-07
-5.99634e-07,4.84134e-07
-1.06705e-06,2.37755e-07
-1.304e-06,-2.70007e-07
-1.20297e-06,-8.28618e-07
-8.21633e-07,-1.21688e-06
-3.42523e-07,-1.31384e-06
2.88963e-08,-1.15094e-06
1.70525e-07,-8.81489e-07
9.79646e-08,-6.89007e-07
-5.83221e-08,-6.87445e-07
-1.35068e-07,-8.67267e-07
-2.85675e-08,-1.113e-06
2.53835e-07,-1.27708e-06
6.0832e-07,-1.26467e-06
8.85886e-07,2.83258e-07
6.42e-07,3.42468e-07
5.02008e-07,2.40196e-07
5.39247e-07,1.0069e-07
7.24894e-07,6.00473e-08
9.49108e-07,1.97227e-07
1.08039e-06,4.97921e-07
1.03145e-06,8.66435e-07
7.99234e-07,1.17639e-06
4.61506e-07,1.33302e-06
1.34499e-07,1.31615e-06
-8.53352e-08,1.18436e-06
-1.66377e-07,1.04063e-06
-1.52577e-07,9.7838e-07
-1.36558e-07,1.03522e-06
-2.10071e-07,1.17652e-06
-1.09566e-06,1.04077e-06
-1.33076e-06,4.88546e-07
-1.22883e-06,-4.00811e-08
-8.98973e-07,-3.48825e-07
-5.45418e-07,-3.65929e-07
-3.59668e-07,-1.71747e-07
-4.24391e-07,5.28196e-08
-6.78839e-07,1.26988e-07
-9.61136e-07,-3.52224e-08
-1.10139e-06,-3.86245e-07
-1.01312e-06,-7.8008e-07
-7.33605e-07,-1.0584e-06
-3.93653e-07,-1.13776e-06
-1.37373e-07,-1.04954e-06
-3.92965e-08,-9.1252e-07
-6.61715e-08,-8.56859e-07
-4.02198e-07,-1.30802e-06
9.84471e-08,-1.32824e-06
5.12155e-07,-1.0902e-06
7.0565e-07,-7.14732e-07
6.608e-07,-3.73413e-07
4.73997e-07,-1.99186e-07
2.97511e-07,-2.23736e-07
2.57677e-07,-3.71555e-07
3.93695e-07,-5.08696e-07
6.46345e-07,-5.16322e-07
8.9748e-07,-3.4916e-07
1.03493e-06,-5.06993e-08
1.00704e-06,2.77905e-07
8.40356e-07,5.34015e-07
6.15774e-07,6.63237e-07
