6.69606e-06,7.11475e-06
2.45025e-06,8.36838e-06
-1.07759e-06,7.36099e-06
-2.98635e-06,5.32383e-06
-3.48225e-06,3.55946e-06
-3.53629e-06,2.67599e-06
-4.12285e-06,2.29475e-06
-5.48351e-06,1.38605e-06
-6.8475e-06,-9.58252e-07
-6.79798e-06,-4.75223e-06
-3.99156e-06,-8.74337e-06
1.40125e-06,-1.10065e-05
8.07694e-06,-9.49403e-06
1.34976e-05,-3.9318e-06
1.49756e-05,4.6507e-06
1.08855e-05,1.32468e-05
-2.01212e-05,2.47154e-06
-1.78725e-05,-6.12774e-06
-1.25265e-05,-1.223e-05
-5.72617e-06,-1.51524e-05
1.07794e-06,-1.5002e-05
6.84571e-06,-1.23074e-05
1.08858e-05,-7.72796e-06
1.26915e-05,-1.97811e-06
1.18836e-05,4.07061e-06
8.35474e-06,9.28749e-06
2.55366e-06,1.25156e-05
-4.40371e-06,1.23457e-05
-1.05385e-05,8.33902e-06
-1.39583e-05,1.55822e-06
-1.32373e-05,-6.33618e-06
-8.13739e-06,-1.29598e-05
2.54438e-06,-1.03145e-05
6.70466e-06,-8.29907e-06
9.80382e-06,-4.4993e-06
1.08788e-05,6.27534e-07
9.18319e-06,5.94872e-06
4.71206e-06,9.82881e-06
-1.46725e-06,1.06973e-05
-7.34494e-06,7.7958e-06
-1.06181e-05,1.74046e-06
-9.64628e-06,-5.44123e-06
-4.42033e-06,-1.08532e-05
3.59635e-06,-1.2184e-05
1.11688e-05,-8.09014e-06
1.51958e-05,8.47176e-08
1.35185e-05,9.61189e-06
6.32495e-06,1.67222e-05
-3.32012e-06,-9.46428e-06
9.47343e-07,-8.79129e-06
3.61215e-06,-6.5673e-06
4.54898e-06,-4.2429e-06
4.59638e-06,-2.74827e-06
4.85798e-06,-2.01757e-06
5.88749e-06,-1.14488e-06
7.22707e-06,9.23597e-07
7.57777e-06,4.55316e-06
5.5417e-06,8.9221e-06
4.32522e-07,1.21139e-05
-6.49213e-06,1.19967e-05
-1.31848e-05,7.73499e-06
-1.68308e-05,-3.40476e-07
-1.53035e-05,-9.90708e-06
-8.19343e-06,-1.74472e-05
2.04054e-05,-1.36738e-06
1.84147e-05,6.77e-06
1.35851e-05,1.30708e-05
6.9182e-06,1.68293e-05
-5.7764e-07,1.76551e-05
-7.81736e-06,1.53703e-05
-1.35448e-05,1.01184e-05
-1.64234e-05,2.61822e-06
-1.54052e-05,-5.65775e-06
-1.0263e-05,-1.2618e-05
-2.00697e-06,-1.62391e-05
7.08208e-06,-1.46434e-05
1.41836e-05,-8.35402e-06
1.67115e-05,1.02281e-06
1.35113e-05,1.03911e-05
5.39369e-06,1.65241e-05
-3.4897e-06,1.03905e-05
-7.61243e-06,8.1476e-06
-1.05425e-05,4.0167e-06
-1.11815e-05,-1.37258e-06
-8.84463e-06,-6.62637e-06
-3.81211e-06,-9.94233e-06
2.46044e-06,-9.8367e-06
7.68361e-06,-5.9282e-06
9.58215e-06,6.23744e-07
6.92521e-06,7.32593e-06
2.67231e-07,1.12281e-05
-7.74459e-06,9.99981e-06
-1.4165e-05,3.73192e-06
-1.5681e-05,-5.91287e-06
-1.08526e-05,-1.53294e-05
-8.8373e-07,-2.05528e-05
5.14594e-06,1.03968e-05
3.91998e-07,1.11758e-05
-3.8299e-06,1.01224e-05
-7.15999e-06,7.89928e-06
-9.63922e-06,4.89638e-06
-1.12698e-05,1.12888e-06
-1.16815e-05,-3.47999e-06
-1.0157e-05,-8.63594e-06
-6.05224e-06,-1.336e-05
6.04946e-07,-1.60902e-05
8.68954e-06,-1.52433e-05
1.59931e-05,-9.81165e-06
1.99925e-05,-9.09699e-07
1.87907e-05,9.49641e-06
1.19987e-05,1.82369e-05
1.12284e-06,2.21492e-05
-2.20239e-05,-6.06329e-07
-1.97927e-05,-9.62561e-06
-1.39775e-05,-1.70289e-05
-5.36552e-06,-2.14071e-05
4.62675e-06,-2.15938e-05
1.39503e-05,-1.70556e-05
2.02409e-05,-8.3427e-06
2.14871e-05,2.67968e-06
1.68515e-05,1.30807e-05
7.27357e-06,1.96616e-05
-4.51461e-06,2.00892e-05
-1.46038e-05,1.398e-05
-1.9666e-05,3.13798e-06
-1.76532e-05,-8.69408e-06
-9.16655e-06,-1.72057e-05
2.76786e-06,-1.92838e-05
4.15875e-06,-5.92224e-06
6.26278e-06,-4.22791e-06
7.71806e-06,-1.34447e-06
7.55849e-06,2.36868e-06
5.19119e-06,5.74731e-06
9.90015e-07,7.26234e-06
-3.56809e-06,5.82443e-06
-6.39329e-06,1.54293e-06
-5.74246e-06,-4.00552e-06
-1.20828e-06,-8.24027e-06
5.78104e-06,-8.65867e-06
1.19811e-05,-4.01455e-06
1.4704e-05,4.48164e-06
1.1475e-05,1.401e-05
2.36772e-06,2.05504e-05
-9.81183e-06,2.07028e-05
-5.46968e-06,-1.58222e-05
2.35189e-06,-1.65066e-05
9.40769e-06,-1.37124e-05
1.44606e-05,-8.30516e-06
1.68159e-05,-1.36255e-06
1.61665e-05,6.02227e-06
1.24755e-05,1.27351e-05
6.02793e-06,1.75739e-05
-2.37734e-06,1.93157e-05
-1.12696e-05,1.70191e-05
-1.86004e-05,1.04928e-05
-2.21167e-05,5.74196e-07
-2.04163e-05,-1.02426e-05
-1.3292e-05,-1.9181e-05
-2.29014e-06,-2.34445e-05
9.65812e-06,-2.13031e-05
2.00678e-05,6.03577e-06
1.59076e-05,1.42139e-05
8.35279e-06,2.00267e-05
-1.4094e-06,2.19541e-05
-1.13809e-05,1.90412e-05
-1.90472e-05,1.14265e-05
-2.20575e-05,6.67241e-07
-1.91028e-05,-1.04154e-05
-1.06325e-05,-1.8471e-05
9.77019e-07,-2.07589e-05
1.18464e-05,-1.62166e-05
1.85402e-05,-6.49587e-06
1.83889e-05,5.41042e-06
1.13525e-05,1.49957e-05
1.50289e-08,1.85843e-05
-1.12601e-05,1.46843e-05
-1.21723e-06,5.06493e-07
-1.77837e-06,1.00206e-06
-2.75626e-06,4.97118e-07
-3.06101e-06,-9.61035e-07
-2.02484e-06,-2.44878e-06
5.1468e-08,-2.75618e-06
1.93577e-06,-1.2191e-06
2.10963e-06,1.68689e-06
-2.97187e-07,4.36806e-06
-4.78934e-06,4.81439e-06
-9.26771e-06,1.65487e-06
-1.12989e-05,-4.76071e-06
-8.90814e-06,-1.23904e-05
-1.53911e-06,-1.80583e-05
8.99859e-06,-1.8666e-05
1.91022e-05,-1.27218e-05
1.25797e-06,1.76742e-05
-7.0069e-06,1.59198e-05
-1.33313e-05,1.08262e-05
-1.67167e-05,3.68958e-06
-1.67737e-05,-4.13224e-06
-1.35344e-05,-1.13522e-05
-7.37557e-06,-1.67299e-05
8.88257e-07,-1.90764e-05
9.86101e-06,-1.74532e-05
1.7588e-05,-1.15693e-05
2.1738e-05,-2.20296e-06
2.10735e-05,8.71843e-06
1.4767e-05,1.81838e-05
4.19855e-06,2.33606e-05
-7.78561e-06,2.23566e-05
-1.75592e-05,1.51697e-05
-1.24374e-05,-7.24111e-06
-8.6615e-06,-1.2098e-05
-2.78914e-06,-1.51402e-05
4.34604e-06,-1.52656e-05
1.11865e-05,-1.17935e-05
1.57367e-05,-4.99617e-06
1.62342e-05,3.62608e-06
1.19587e-05,1.15772e-05
3.79696e-06,1.61378e-05
-5.78349e-06,1.543e-05
-1.32949e-05,9.36571e-06
-1.62336e-05,1.6187e-09
-1.30211e-05,-9.54338e-06
-4.67738e-06,-1.53971e-05
5.65216e-06,-1.50653e-05
1.38093e-05,-8.421e-06
-2.81688e-06,2.15023e-06
-2.51231e-06,-2.19036e-07
-1.20575e-06,-1.46048e-06
1.81984e-08,-1.56591e-06
5.61795e-07,-1.24224e-06
6.35848e-07,-1.29523e-06
1.03913e-06,-1.98249e-06
2.52941e-06,-2.72563e-06
5.15503e-06,-2.37355e-06
7.95196e-06,9.71041e-08
9.07231e-06,4.74535e-06
7.11803e-06,1.04751e-05
1.6026e-06,1.50095e-05
-6.61554e-06,1.60092e-05
-1.50459e-05,1.20069e-05
-2.05377e-05,3.33283e-06
-1.26311e-06,-1.3931e-05
5.04474e-06,-1.27502e-05
1.02826e-05,-9.09999e-06
1.36353e-05,-3.46086e-06
1.4311e-05,3.43903e-06
1.16768e-05,1.04262e-05
5.63406e-06,1.58505e-05
-2.96984e-06,1.7902e-05
-1.21945e-05,1.52594e-05
-1.93553e-05,7.81699e-06
-2.17201e-05,-2.79956e-06
-1.82678e-05,-1.38805e-05
-9.11805e-06,-2.16554e-05
3.05336e-06,-2.34192e-05
1.43698e-05,-1.82984e-05
2.10196e-05,-7.86609e-06
