-4.6229e-07,1.6921e-06
-9.81431e-07,1.57427e-06
-1.39909e-06,1.22797e-06
-1.60136e-06,7.57469e-07
-1.56769e-06,3.16833e-07
-1.38237e-06,3.61735e-08
-1.19377e-06,-4.26536e-08
-1.13998e-06,1.21692e-08
-1.27738e-06,5.56216e-08
-1.54823e-06,-6.07883e-08
-1.80523e-06,-4.11257e-07
-1.88234e-06,-9.52642e-07
-1.6778e-06,-1.53896e-06
-1.20789e-06,-1.9878e-06
-6.0385e-07,-2.16701e-06
-5.19676e-08,-2.05873e-06
3.22181e-07,-5.80065e-07
4.22437e-07,-7.42329e-07
7.00582e-07,-8.42982e-07
1.08092e-06,-7.60143e-07
1.41999e-06,-4.50208e-07
1.57497e-06,2.38317e-08
1.47552e-06,5.16906e-07
1.16255e-06,8.69102e-07
7.72825e-07,9.83528e-07
4.74886e-07,8.75849e-07
3.86679e-07,6.69446e-07
5.1555e-07,5.36676e-07
7.5141e-07,6.13823e-07
9.1807e-07,9.31407e-07
8.58836e-07,1.39496e-06
5.14617e-07,1.82706e-06
-1.16158e-06,3.47546e-07
-1.00346e-06,8.54818e-08
-8.07373e-07,1.15808e-08
-7.10898e-07,9.19872e-08
-7.94829e-07,2.07881e-07
-1.03894e-06,2.13637e-07
-1.32733e-06,1.14303e-08
-1.50279e-06,-3.95058e-07
-1.44487e-06,-8.96071e-07
-1.13278e-06,-1.32474e-06
-6.60903e-07,-1.53697e-06
-1.97141e-07,-1.48307e-06
9.69602e-08,-1.23485e-06
1.45414e-07,-9.53153e-07
-3.16003e-09,-8.10147e-07
-1.97374e-07,-9.04041e-07
7.00501e-07,-9.40171e-07
9.45523e-07,-6.32564e-07
9.9032e-07,-2.583e-07
8.37126e-07,4.02459e-08
5.83506e-07,1.54257e-07
3.78025e-07,6.5485e-08
3.47413e-07,-1.39844e-07
5.31133e-07,-3.09506e-07
8.56874e-07,-2.98966e-07
1.17121e-06,-4.45213e-08
1.31214e-06,4.01054e-07
1.18853e-06,8.89614e-07
8.26941e-07,1.24681e-06
3.61338e-07,1.35608e-06
-3.06023e-08,1.21595e-06
