-3.51728e-05,2.82132e-05
-3.76447e-05,-1.74574e-05
2.55731e-07,-4.12925e-05
3.95069e-05,-2.04456e-05
4.19149e-05,2.39963e-05
5.53727e-06,4.96594e-05
-3.52517e-05,3.28086e-05
-4.21001e-05,-9.94908e-06
-9.12752e-06,-3.65719e-05
2.94541e-05,-1.9972e-05
3.19189e-05,2.2662e-05
-6.59083e-06,4.48267e-05
-4.5777e-05,1.98191e-05
-4.23598e-05,-2.8065e-05
1.65848e-06,-4.84272e-05
4.03429e-05,-1.998e-05
4.87998e-06,-4.91349e-05
4.33616e-05,-2.25623e-05
4.02272e-05,2.29011e-05
1.14491e-06,4.27784e-05
-3.43269e-05,2.02749e-05
-3.269e-05,-2.0228e-05
2.76628e-06,-3.83618e-05
3.59706e-05,-1.59087e-05
3.20063e-05,2.52307e-05
-7.90914e-06,4.22445e-05
-4.41445e-05,1.39701e-05
-3.6935e-05,-3.40074e-05
1.00913e-05,-5.23718e-05
5.02459e-05,-2.03592e-05
4.26232e-05,2.99516e-05
-3.44648e-06,4.7384e-05
3.97197e-05,3.39405e-05
-4.49709e-06,4.90104e-05
-3.82723e-05,1.98097e-05
-3.003e-05,-2.16153e-05
8.50732e-06,-3.37169e-05
3.70241e-05,-5.97425e-06
2.63521e-05,3.31071e-05
-1.44216e-05,4.38131e-05
-4.58963e-05,1.28709e-05
-3.51185e-05,-3.18425e-05
1.03471e-05,-4.57864e-05
4.60171e-05,-1.26057e-05
3.45039e-05,3.54945e-05
-1.33654e-05,4.88461e-05
-4.78268e-05,1.34978e-05
-3.32995e-05,-3.28406e-05
-4.34588e-05,7.44953e-06
-2.84061e-05,-3.49183e-05
1.51408e-05,-4.18986e-05
4.20635e-05,-7.54426e-06
2.53409e-05,3.21927e-05
-1.75469e-05,3.76103e-05
-4.46205e-05,3.00858e-06
-2.90207e-05,-3.91751e-05
1.59079e-05,-4.85777e-05
4.78816e-05,-1.51147e-05
3.55407e-05,2.91956e-05
-8.54761e-06,3.97295e-05
-3.78274e-05,5.60354e-06
-1.99612e-05,-3.62415e-05
2.68601e-05,-3.91536e-05
5.22701e-05,2.1684e-06
2.03644e-05,-3.6104e-05
4.40704e-05,1.8559e-06
2.18131e-05,4.08352e-05
-2.32933e-05,4.06982e-05
-4.62227e-05,1.77927e-06
-2.50366e-05,-3.79681e-05
1.96758e-05,-4.08666e-05
4.54179e-05,-4.29484e-06
2.75446e-05,3.61128e-05
-1.6144e-05,4.10121e-05
-4.16316e-05,5.17345e-06
-2.16693e-05,-3.45996e-05
2.40398e-05,-3.51893e-05
4.66328e-05,6.55214e-06
1.98348e-05,4.78295e-05
-3.03366e-05,4.48251e-05
1.53767e-05,3.75051e-05
-3.03214e-05,3.31603e-05
-4.89492e-05,-9.19513e-06
-2.20226e-05,-4.66912e-05
2.30817e-05,-4.33215e-05
4.29195e-05,-4.45902e-06
2.02803e-05,3.09404e-05
-2.08793e-05,2.84316e-05
-3.85601e-05,-9.5133e-06
-1.26969e-05,-4.48965e-05
3.33968e-05,-3.97016e-05
5.29926e-05,4.96612e-06
2.37663e-05,4.55107e-05
-2.64784e-05,4.04928e-05
-4.67208e-05,-5.54708e-06
-1.66247e-05,-4.50477e-05
-4.76085e-05,-8.02618e-06
-1.61797e-05,-4.40348e-05
2.96456e-05,-3.48422e-05
4.39389e-05,8.18177e-06
1.45357e-05,4.08356e-05
-2.7369e-05,3.15566e-05
-3.98405e-05,-9.19027e-06
-1.02203e-05,-4.06729e-05
3.3344e-05,-3.06076e-05
4.76855e-05,1.38605e-05
1.59532e-05,5.07206e-05
-3.3279e-05,4.26788e-05
-5.17441e-05,-3.8486e-06
-2.11151e-05,-4.23071e-05
2.57992e-05,-3.38778e-05
