-5.74303e-06,3.63305e-06
-6.91262e-06,1.286e-06
-6.9853e-06,-1.49843e-06
-5.78268e-06,-4.15166e-06
-3.44793e-06,-6.03506e-06
-4.65494e-07,-6.63374e-06
2.44257e-06,-5.74661e-06
4.52732e-06,-3.58943e-06
5.25716e-06,-7.53282e-07
4.4966e-06,1.97857e-06
2.5453e-06,3.88574e-06
1.33167e-08,4.53873e-06
-2.40069e-06,3.90323e-06
-4.14313e-06,2.28981e-06
-4.94297e-06,1.8251e-07
-4.81101e-06,-1.95613e-06
3.07597e-06,6.25499e-06
2.64276e-07,6.1466e-06
-1.97071e-06,5.0216e-06
-3.41106e-06,3.31838e-06
-4.06343e-06,1.39353e-06
-4.00564e-06,-5.41276e-07
-3.2634e-06,-2.34941e-06
-1.8065e-06,-3.83636e-06
3.31024e-07,-4.67319e-06
2.89151e-06,-4.45867e-06
5.32096e-06,-2.91297e-06
6.86597e-06,-1.11363e-07
6.84066e-06,3.39505e-06
4.94687e-06,6.66298e-06
1.49171e-06,8.65722e-06
-2.63302e-06,8.65081e-06
2.06735e-06,2.46507e-06
1.295e-06,4.26623e-06
-6.95749e-07,5.65362e-06
-3.54689e-06,5.85411e-06
-6.44674e-06,4.43741e-06
-8.43619e-06,1.54603e-06
-8.79938e-06,-2.12135e-06
-7.35573e-06,-5.57388e-06
-4.51889e-06,-7.91326e-06
-1.10388e-06,-8.66105e-06
2.01303e-06,-7.88301e-06
4.22158e-06,-6.07778e-06
5.33673e-06,-3.89978e-06
5.54771e-06,-1.87493e-06
5.21192e-06,-2.38381e-07
4.62095e-06,1.04209e-06
6.97121e-06,-3.41393e-06
7.68805e-06,-6.21484e-07
7.28142e-06,2.13416e-06
5.9242e-06,4.46634e-06
3.86197e-06,6.11366e-06
1.36478e-06,6.9028e-06
-1.26596e-06,6.71613e-06
-3.66688e-06,5.51155e-06
-5.41889e-06,3.38814e-06
-6.12161e-06,6.51394e-07
-5.52503e-06,-2.18388e-06
-3.65464e-06,-4.48178e-06
-8.70826e-07,-5.6579e-06
2.19177e-06,-5.36645e-06
4.78707e-06,-3.62459e-06
6.26964e-06,-8.24633e-07
-4.86008e-06,-5.09996e-06
-2.41934e-06,-6.26504e-06
2.67977e-07,-6.27805e-06
2.64313e-06,-5.12899e-06
4.19649e-06,-3.08652e-06
4.60558e-06,-6.41382e-07
3.82604e-06,1.61867e-06
2.10123e-06,3.15869e-06
-1.02318e-07,3.62841e-06
-2.21265e-06,2.94399e-06
-3.68981e-06,1.30149e-06
-4.15595e-06,-8.69424e-07
-3.48491e-06,-3.01168e-06
-1.83598e-06,-4.57308e-06
3.77288e-07,-5.14959e-06
2.59203e-06,-4.59724e-06
-4.04604e-06,-2.92329e-06
-2.62418e-06,-5.01654e-06
-2.21641e-07,-6.38743e-06
2.77741e-06,-6.57408e-06
5.76238e-06,-5.33282e-06
8.03214e-06,-2.75296e-06
8.98549e-06,7.1791e-07
8.31123e-06,4.36481e-06
6.09973e-06,7.39792e-06
2.82479e-06,9.18106e-06
-8.00749e-07,9.41175e-06
-4.04819e-06,8.18032e-06
-6.37471e-06,5.89472e-06
-7.53865e-06,3.11188e-06
-7.58532e-06,3.48971e-07
-6.73691e-06,-2.03338e-06
-4.93508e-06,3.5194e-06
-6.07627e-06,1.21154e-06
-6.10464e-06,-1.24512e-06
-5.19336e-06,-3.38794e-06
-3.63302e-06,-4.96394e-06
-1.68538e-06,-5.88602e-06
4.69424e-07,-6.11906e-06
2.67016e-06,-5.58933e-06
4.66406e-06,-4.19881e-06
6.05096e-06,-1.9477e-06
6.35573e-06,9.1484e-07
5.22788e-06,3.81692e-06
2.67465e-06,5.96457e-06
-8.08167e-07,6.59858e-06
-4.29968e-06,5.31841e-06
-6.7349e-06,2.31355e-06
5.49862e-06,4.08625e-06
3.52125e-06,6.1315e-06
6.18752e-07,7.00927e-06
-2.41619e-06,6.30541e-06
-4.66059e-06,4.16557e-06
-5.44047e-06,1.26627e-06
-4.61128e-06,-1.44819e-06
-2.60438e-06,-3.14782e-06
-2.23967e-07,-3.43559e-06
1.70122e-06,-2.46034e-06
2.64369e-06,-7.86394e-07
2.53149e-06,8.97084e-07
1.68265e-06,2.08007e-06
5.75473e-07,2.59281e-06
-4.0886e-07,2.58285e-06
-1.13721e-06,2.33305e-06
5.79403e-06,3.29574e-06
3.63473e-06,5.58588e-06
8.07765e-07,6.70344e-06
-2.14461e-06,6.58734e-06
-4.78422e-06,5.36493e-06
-6.79287e-06,3.25085e-06
-7.93018e-06,4.92135e-07
-7.99616e-06,-2.61579e-06
-6.85177e-06,-5.68545e-06
-4.49781e-06,-8.22796e-06
-1.16598e-06,-9.72065e-06
2.64664e-06,-9.749e-06
6.24145e-06,-8.1628e-06
8.88885e-06,-5.17729e-06
1.00314e-05,-1.35697e-06
9.45399e-06,2.52029e-06
2.73472e-06,-2.97492e-06
4.39894e-06,-1.79897e-06
5.40573e-06,2.02162e-07
5.36726e-06,2.62602e-06
4.15004e-06,4.90178e-06
1.93495e-06,6.44745e-06
-8.18207e-07,6.84245e-06
-3.49399e-06,5.94935e-06
-5.48685e-06,3.95204e-06
-6.35884e-06,1.30485e-06
-5.9476e-06,-1.38756e-06
-4.39857e-06,-3.52215e-06
-2.1244e-06,-4.64687e-06
3.02624e-07,-4.56279e-06
2.29277e-06,-3.37259e-06
3.38921e-06,-1.44903e-06
-5.95651e-06,-5.55841e-06
-3.48838e-06,-7.33569e-06
-4.63835e-07,-7.93954e-06
2.53234e-06,-7.20103e-06
4.87348e-06,-5.25694e-06
6.06055e-06,-2.54604e-06
5.87095e-06,2.87255e-07
4.43788e-06,2.56671e-06
2.21803e-06,3.78121e-06
-1.4833e-07,3.73163e-06
-2.03513e-06,2.5717e-06
-3.01251e-06,7.32065e-07
-2.94218e-06,-1.24325e-06
-1.9673e-06,-2.86776e-06
-4.05309e-07,-3.83249e-06
1.38431e-06,-4.02927e-06
-6.10449e-06,-3.3205e-07
-4.92951e-06,-3.0256e-06
-2.80051e-06,-4.80873e-06
-2.61084e-07,-5.47655e-06
2.21668e-06,-5.0886e-06
4.31645e-06,-3.8333e-06
5.8488e-06,-1.90167e-06
6.65215e-06,5.50736e-07
6.52182e-06,3.33683e-06
5.24131e-06,6.12882e-06
2.72032e-06,8.40606e-06
-8.37093e-07,9.53474e-06
-4.84069e-06,8.98251e-06
-8.39755e-06,6.57454e-06
-1.05668e-05,2.6686e-06
-1.07021e-05,-1.87014e-06
-1.6057e-06,1.28438e-06
-3.08882e-06,9.80132e-07
-4.3803e-06,-4.37876e-07
-4.73349e-06,-2.71753e-06
-3.69348e-06,-5.15144e-06
-1.33528e-06,-6.85884e-06
1.73106e-06,-7.16066e-06
4.59974e-06,-5.87388e-06
6.44023e-06,-3.38348e-06
6.82263e-06,-4.64613e-07
5.85022e-06,2.0523e-06
4.05155e-06,3.60666e-06
2.10093e-06,4.08065e-06
5.21288e-07,3.74516e-06
-4.92856e-07,3.04341e-06
-1.0574e-06,2.33343e-06
5.51897e-06,7.58081e-06
2.24814e-06,8.6877e-06
-9.51466e-07,8.45918e-06
-3.63545e-06,7.16445e-06
-5.55533e-06,5.136e-06
-6.59278e-06,2.68517e-06
-6.68706e-06,9.93846e-08
-5.81778e-06,-2.30879e-06
