-6.75798e-06,2.26283e-05
-1.76904e-05,1.64886e-05
-2.3959e-05,4.99288e-06
-2.29954e-05,-8.54698e-06
-1.45183e-05,-1.96644e-05
-9.66608e-07,-2.42971e-05
1.31177e-05,-2.04135e-05
2.26439e-05,-9.01414e-06
2.39223e-05,5.9964e-06
1.62184e-05,1.91386e-05
2.219e-06,2.54355e-05
-1.28777e-05,2.24185e-05
-2.23365e-05,8.86134e-06
-2.31999e-05,-5.35415e-06
-1.55436e-05,-1.71482e-05
-2.60367e-06,-2.18881e-05
2.94919e-06,-1.50651e-05
9.81971e-06,-1.16657e-05
1.39583e-05,-5.24464e-06
1.41073e-05,2.28372e-06
1.02845e-05,8.53015e-06
3.91294e-06,1.14752e-05
-2.61284e-06,1.02866e-05
-6.82297e-06,5.73595e-06
-7.19492e-06,-2.80079e-08
-3.85631e-06,-4.32856e-06
1.38378e-06,-5.11349e-06
5.7553e-06,-1.92025e-06
6.74109e-06,3.80456e-06
5.38635e-06,1.06674e-05
-2.56209e-06,1.36712e-05
-1.14555e-05,1.09259e-05
-1.7776e-05,8.41459e-06
-1.95901e-05,-1.82927e-06
-1.54182e-05,-1.18285e-05
-6.08794e-06,-1.80878e-05
5.54809e-06,-1.80009e-05
1.53903e-05,-1.10095e-05
1.95209e-05,8.72053e-07
1.57786e-05,1.35061e-05
4.83026e-06,2.20157e-05
-9.7827e-06,2.2641e-05
-2.27702e-05,1.43388e-05
-2.9034e-05,-5.74569e-07
-2.56867e-05,-1.70895e-05
-1.39351e-05,-2.68197e-05
2.29082e-06,-3.08404e-05
1.80801e-05,-2.51339e-05
2.10006e-05,-1.2759e-05
2.56208e-05,-6.4834e-07
2.31228e-05,1.29792e-05
1.32258e-05,2.38221e-05
-1.67772e-06,2.78129e-05
-1.69694e-05,2.28024e-05
-2.73044e-05,9.72566e-06
-2.8645e-05,-7.37362e-06
-1.99946e-05,-2.26261e-05
-4.03298e-06,-3.05059e-05
1.37222e-05,-2.80231e-05
2.69675e-05,-1.59958e-05
3.1067e-05,1.18873e-06
2.48783e-05,1.72746e-05
8.84784e-06,2.55491e-05
-6.01873e-06,2.42966e-05
-1.08482e-05,5.62747e-06
-1.22935e-05,-5.63211e-07
-1.02347e-05,-6.88253e-06
