1.50108e-06,-1.71275e-06
1.82512e-06,-1.40845e-06
2.01487e-06,-1.00656e-06
2.04188e-06,-6.01286e-07
1.94589e-06,-2.81301e-07
1.81255e-06,-8.53457e-08
1.72696e-06,1.446e-08
1.72944e-06,9.29192e-08
1.79746e-06,2.27855e-07
1.8627e-06,4.57136e-07
1.85202e-06,7.60272e-07
1.72816e-06,1.07337e-06
1.50768e-06,1.3271e-06
1.24734e-06,1.48482e-06
1.00866e-06,1.55931e-06
8.22315e-07,1.59968e-06
-1.39385e-06,1.62385e-06
-1.55275e-06,1.47518e-06
-1.72249e-06,1.32434e-06
-1.90692e-06,1.14746e-06
-2.09158e-06,9.22451e-07
-2.2488e-06,6.41116e-07
-2.35021e-06,3.14989e-07
-2.38041e-06,-2.91531e-08
-2.34377e-06,-3.62455e-07
-2.25968e-06,-6.68433e-07
-2.14834e-06,-9.49619e-07
-2.01568e-06,-1.22121e-06
-1.84782e-06,-1.49464e-06
-1.62045e-06,-1.76116e-06
-1.31921e-06,-1.9875e-06
-9.58925e-07,-2.12919e-06
1.76015e-06,-1.6442e-06
1.77951e-06,-1.35607e-06
1.77388e-06,-1.2039e-06
1.84869e-06,-1.14619e-06
2.05039e-06,-1.08077e-06
2.34121e-06,-9.01912e-07
2.62031e-06,-5.58861e-07
2.77925e-06,-8.32021e-08
2.76026e-06,4.29888e-07
2.58435e-06,8.75048e-07
2.33416e-06,1.19368e-06
2.10224e-06,1.40165e-06
1.93575e-06,1.57224e-06
1.81016e-06,1.78525e-06
1.64718e-06,2.07267e-06
1.36645e-06,2.3936e-06
-1.65827e-06,2.02404e-06
-1.91843e-06,1.73755e-06
-2.09964e-06,1.44917e-06
-2.23866e-06,1.18608e-06
-2.3757e-06,9.39538e-07
-2.52848e-06,6.739e-07
-2.68011e-06,3.50394e-07
-2.78645e-06,-4.76879e-08
-2.79828e-06,-5.01721e-07
-2.68633e-06,-9.6261e-07
-2.45682e-06,-1.3707e-06
-2.15041e-06,-1.68068e-06
-1.82585e-06,-1.87995e-06
-1.53595e-06,-1.99263e-06
-1.30655e-06,-2.06813e-06
-1.12672e-06,-2.15937e-06
1.20655e-06,-1.92346e-06
1.53229e-06,-1.92654e-06
1.94222e-06,-1.80368e-06
2.34427e-06,-1.51173e-06
2.64016e-06,-1.07832e-06
2.77475e-06,-5.86924e-07
2.76138e-06,-1.31711e-07
2.6687e-06,2.32091e-07
2.57657e-06,5.14306e-07
2.52645e-06,7.76913e-07
2.49587e-06,1.08946e-06
2.41266e-06,1.4791e-06
2.20173e-06,1.90559e-06
1.83692e-06,2.27767e-06
1.36655e-06,2.5033e-06
8.95189e-07,2.54507e-06
-1.39924e-06,1.85252e-06
-1.60514e-06,1.79292e-06
-1.91183e-06,1.70178e-06
-2.28085e-06,1.48832e-06
-2.61708e-06,1.11287e-06
-2.82009e-06,6.12156e-07
-2.8382e-06,8.21107e-08
-2.69558e-06,-3.71466e-07
-2.47806e-06,-6.86791e-07
-2.28653e-06,-8.75177e-07
-2.18394e-06,-1.01054e-06
-2.16435e-06,-1.18646e-06
-2.15929e-06,-1.46488e-06
-2.07616e-06,-1.84355e-06
-1.84702e-06,-2.25806e-06
-1.46203e-06,-2.61483e-06
1.44165e-06,-2.28803e-06
1.81674e-06,-2.02753e-06
2.10455e-06,-1.71009e-06
2.31236e-06,-1.37881e-06
2.46832e-06,-1.05569e-06
2.60031e-06,-7.34496e-07
2.71567e-06,-3.90512e-07
2.79366e-06,-2.43433e-09
2.79644e-06,4.26091e-07
2.69361e-06,8.58878e-07
2.48652e-06,1.24033e-06
2.21692e-06,1.52419e-06
1.95171e-06,1.70245e-06
1.7493e-06,1.81649e-06
1.62473e-06,1.94079e-06
1.53434e-06,2.14442e-06
-1.3044e-06,2.33631e-06
-1.80177e-06,2.10395e-06
-2.17935e-06,1.70393e-06
-2.36995e-06,1.24138e-06
-2.39486e-06,8.36569e-07
-2.34922e-06,5.59544e-07
-2.34619e-06,3.9347e-07
-2.45146e-06,2.4715e-07
-2.64509e-06,9.28111e-09
-2.83171e-06,-3.86257e-07
-2.8928e-06,-9.20689e-07
-2.75149e-06,-1.49788e-06
-2.41358e-06,-1.99401e-06
-1.96311e-06,-2.3209e-06
-1.51615e-06,-2.4679e-06
-1.16008e-06,-2.5003e-06
1.06539e-06,-1.93255e-06
1.39065e-06,-1.88527e-06
1.75349e-06,-1.74369e-06
2.10022e-06,-1.48924e-06
2.37811e-06,-1.13886e-06
2.55613e-06,-7.34468e-07
2.6331e-06,-3.23166e-07
2.63181e-06,6.12959e-08
2.58403e-06,4.08041e-07
2.51453e-06,7.27043e-07
2.43099e-06,1.03843e-06
2.32293e-06,1.35887e-06
2.16891e-06,1.69099e-06
1.94848e-06,2.0195e-06
1.65373e-06,2.31559e-06
1.29601e-06,2.54754e-06
-1.49934e-06,1.58203e-06
-1.55585e-06,1.25448e-06
-1.53164e-06,1.05994e-06
-1.54341e-06,9.96115e-07
-1.6731e-06,9.84732e-07
-1.92727e-06,9.15213e-07
-2.23697e-06,7.03432e-07
-2.49691e-06,3.33865e-07
-2.6215e-06,-1.36962e-07
-2.58621e-06,-6.15786e-07
-2.43208e-06,-1.025e-06
-2.23289e-06,-1.34133e-06
-2.04607e-06,-1.59913e-06
-1.87767e-06,-1.85772e-06
-1.68218e-06,-2.15433e-06
-1.39714e-06,-2.47204e-06
1.19814e-06,-1.88725e-06
1.4945e-06,-1.5747e-06
1.65402e-06,-1.2588e-06
1.73043e-06,-1.00438e-06
1.79892e-06,-8.18901e-07
1.91106e-06,-6.5711e-07
2.06725e-06,-4.54418e-07
2.22063e-06,-1.68091e-07
2.30757e-06,1.97597e-07
2.28526e-06,5.95082e-07
2.15459e-06,9.61612e-07
1.95636e-06,1.25374e-06
1.74531e-06,1.46799e-06
1.55854e-06,1.63707e-06
1.3968e-06,1.80581e-06
1.22842e-06,2.00232e-06
-4.65465e-07,1.51781e-06
-7.03421e-07,1.57975e-06
-1.01995e-06,1.58214e-06
-1.3762e-06,1.47872e-06
-1.71334e-06,1.25606e-06
-1.97808e-06,9.37389e-07
-2.14364e-06,5.68863e-07
-2.2155e-06,1.96092e-07
-2.21964e-06,-1.55714e-07
-2.18123e-06,-4.86816e-07
-2.10728e-06,-8.11089e-07
-1.98444e-06,-1.13557e-06
-1.79346e-06,-1.44559e-06
-1.53099e-06,-1.70641e-06
-1.22341e-06,-1.88238e-06
-9.21532e-07,-1.96216e-06
5.36634e-07,-1.17503e-06
6.22196e-07,-1.20796e-06
8.13662e-07,-1.26142e-06
1.10392e-06,-1.2421e-06
1.42279e-06,-1.08935e-06
1.67899e-06,-8.08453e-07
1.81226e-06,-4.64455e-07
1.82473e-06,-1.41639e-07
1.77406e-06,1.06199e-07
1.73365e-06,2.8483e-07
1.74481e-06,4.51166e-07
1.79007e-06,6.73291e-07
1.80356e-06,9.83758e-07
1.71193e-06,1.35474e-06
1.4808e-06,1.71029e-06
1.13852e-06,1.96843e-06
-4.07118e-07,1.30386e-06
-6.49456e-07,1.27005e-06
-9.05721e-07,1.18911e-06
-1.16214e-06,1.04128e-06
-1.38787e-06,8.16951e-07
-1.54583e-06,5.28345e-07
-1.60968e-06,2.10425e-07
-1.57733e-06,-9.02693e-08
-1.47401e-06,-3.33395e-07
-1.34316e-06,-5.00491e-07
-1.22963e-06,-6.01458e-07
-1.16292e-06,-6.69553e-07
-1.14703e-06,-7.4782e-07
-1.1602e-06,-8.72905e-07
-1.16337e-06,-1.06218e-06
-1.11379e-06,-1.30796e-06
2.4399e-08,-1.08157e-06
3.20103e-07,-1.10203e-06
5.92412e-07,-1.00645e-06
7.87927e-07,-8.4013e-07
9.0095e-07,-6.66803e-07
9.70341e-07,-5.29128e-07
1.04905e-06,-4.2395e-07
1.16529e-06,-3.0766e-07
1.29993e-06,-1.2854e-07
1.39504e-06,1.33905e-07
1.38951e-06,4.47799e-07
1.26045e-06,7.40769e-07
1.04399e-06,9.39662e-07
8.20785e-07,1.01508e-06
6.72219e-07,1.00327e-06
6.32e-07,9.89938e-07
4.37972e-08,8.99031e-07
-2.39181e-07,8.77175e-07
-4.78447e-07,7.26335e-07
-6.00564e-07,4.99651e-07
-5.86228e-07,2.89272e-07
-4.84252e-07,1.78398e-07
-3.88179e-07,1.96159e-07
-3.87874e-07,3.00667e-07
-5.22349e-07,3.99688e-07
-7.59264e-07,3.97702e-07
-1.01151e-06,2.43884e-07
-1.181e-06,-4.41705e-08
-1.20575e-06,-3.92205e-07
-1.08562e-06,-7.08298e-07
-8.75283e-07,-9.27123e-07
-6.50676e-07,-1.03613e-06
