-1.25454e-06,1.75736e-06
-1.52458e-06,1.54198e-06
-1.723e-06,1.25815e-06
-1.83268e-06,9.57659e-07
-1.8765e-06,6.85479e-07
-1.89934e-06,4.53614e-07
-1.93694e-06,2.35492e-07
-1.9896e-06,-1.53867e-08
-2.01679e-06,-3.32835e-07
-1.95697e-06,-7.09941e-07
-1.76297e-06,-1.09244e-06
-1.43363e-06,-1.39909e-06
-1.02373e-06,-1.56001e-06
-6.2484e-07,-1.55323e-06
-3.25009e-07,-1.41982e-06
-1.67272e-07,-1.24815e-06
1.14986e-06,-1.79218e-06
1.43417e-06,-1.7046e-06
1.75021e-06,-1.5045e-06
2.0183e-06,-1.17466e-06
2.16337e-06,-7.56113e-07
2.15329e-06,-3.31073e-07
2.01633e-06,1.59411e-08
1.82792e-06,2.38973e-07
1.67324e-06,3.52444e-07
1.60464e-06,4.22403e-07
1.61565e-06,5.31501e-07
1.64493e-06,7.35523e-07
1.60817e-06,1.03369e-06
1.44156e-06,1.36774e-06
1.13446e-06,1.65002e-06
7.35162e-07,1.80587e-06
-1.70864e-06,1.77513e-06
-1.86983e-06,1.5459e-06
-2.03787e-06,1.33054e-06
-2.23054e-06,1.08475e-06
-2.42166e-06,7.61063e-07
-2.54976e-06,3.431e-07
-2.54947e-06,-1.35147e-07
-2.38907e-06,-5.97068e-07
-2.09399e-06,-9.56145e-07
-1.742e-06,-1.15761e-06
-1.43073e-06,-1.20741e-06
-1.2328e-06,-1.17258e-06
-1.16084e-06,-1.15129e-06
-1.16047e-06,-1.22634e-06
-1.13568e-06,-1.42496e-06
-9.94572e-07,-1.70456e-06
2.14711e-06,-2.15e-06
2.41113e-06,-1.70094e-06
2.52269e-06,-1.2481e-06
2.52354e-06,-8.63211e-07
2.48782e-06,-5.70872e-07
2.48193e-06,-3.4008e-07
2.52943e-06,-1.04838e-07
2.59929e-06,1.97185e-07
2.62323e-06,5.88481e-07
2.53273e-06,1.0369e-06
2.29615e-06,1.4697e-06
1.93648e-06,1.80869e-06
1.52074e-06,2.00787e-06
1.12728e-06,2.07389e-06
8.0816e-07,2.05898e-06
5.66693e-07,2.03089e-06
-1.80344e-06,2.46591e-06
-2.21316e-06,2.15657e-06
-2.5322e-06,1.72307e-06
-2.7e-06,1.22278e-06
-2.70424e-06,7.43472e-07
-2.59157e-06,3.63733e-07
-2.44856e-06,1.15059e-07
-2.36144e-06,-3.43611e-08
-2.37413e-06,-1.65084e-07
-2.46586e-06,-3.67333e-07
-2.55969e-06,-6.96327e-07
-2.55839e-06,-1.14389e-06
-2.38988e-06,-1.64019e-06
-2.0405e-06,-2.08421e-06
-1.56031e-06,-2.38791e-06
-1.03912e-06,-2.51218e-06
1.27723e-06,-2.08081e-06
1.4877e-06,-1.98141e-06
1.75141e-06,-1.87034e-06
2.05797e-06,-1.68825e-06
2.35521e-06,-1.3982e-06
2.57601e-06,-1.00861e-06
2.6736e-06,-5.71593e-07
2.64593e-06,-1.57595e-07
2.53626e-06,1.7973e-07
2.40964e-06,4.29526e-07
2.31804e-06,6.26698e-07
2.27292e-06,8.30382e-07
2.23984e-06,1.0896e-06
2.15792e-06,1.41449e-06
1.97352e-06,1.76857e-06
1.67012e-06,2.08579e-06
-1.31848e-06,1.76136e-06
-1.39959e-06,1.53465e-06
-1.4333e-06,1.39975e-06
-1.50216e-06,1.35463e-06
-1.6678e-06,1.34182e-06
-1.93904e-06,1.27505e-06
-2.26531e-06,1.08055e-06
-2.55858e-06,7.3252e-07
-2.73279e-06,2.65625e-07
-2.74143e-06,-2.40999e-07
-2.59502e-06,-6.99496e-07
-2.35136e-06,-1.05055e-06
-2.08491e-06,-1.28413e-06
-1.85203e-06,-1.43508e-06
-1.66927e-06,-1.55797e-06
-1.51436e-06,-1.69615e-06
1.37817e-06,-2.25169e-06
1.71503e-06,-2.01246e-06
1.96166e-06,-1.70541e-06
2.10491e-06,-1.39001e-06
2.17424e-06,-1.11891e-06
2.22596e-06,-9.10152e-07
2.31239e-06,-7.37513e-07
2.4522e-06,-5.44693e-07
