7.07534e-07,2.95275e-06
-1.96161e-07,2.73663e-06
-9.08067e-07,2.31473e-06
-1.42181e-06,1.78769e-06
-1.76652e-06,1.20561e-06
-1.93629e-06,5.99584e-07
-1.95298e-06,-6.96933e-08
-1.75164e-06,-7.39395e-07
-1.32175e-06,-1.3213e-06
-7.1596e-07,-1.71878e-06
-4.20986e-08,-1.8794e-06
5.85034e-07,-1.82468e-06
1.10109e-06,-1.63356e-06
1.51748e-06,-1.38563e-06
1.89379e-06,-1.10352e-06
2.27267e-06,-7.36464e-07
1.66144e-06,-1.46945e-06
1.91657e-06,-7.34206e-07
1.92205e-06,-2.05564e-08
1.73865e-06,5.84282e-07
1.45004e-06,1.05735e-06
1.1088e-06,1.43402e-06
6.74819e-07,1.7704e-06
1.49342e-07,2.03776e-06
-5.36117e-07,2.17621e-06
-1.34351e-06,2.06512e-06
-2.13184e-06,1.61682e-06
-2.70299e-06,8.53521e-07
-2.89771e-06,-6.88614e-08
-2.68844e-06,-9.17018e-07
-2.20755e-06,-1.49285e-06
-1.6847e-06,-1.73945e-06
-1.71336e-06,-1.03919e-06
-1.30082e-06,-1.79042e-06
-5.87333e-07,-2.37714e-06
3.37614e-07,-2.63565e-06
1.28387e-06,-2.47517e-06
2.03154e-06,-1.94181e-06
2.42884e-06,-1.24444e-06
2.50025e-06,-5.5094e-07
2.38401e-06,-4.97163e-08
2.28857e-06,2.53953e-07
2.34934e-06,5.07256e-07
2.53594e-06,9.12107e-07
2.65647e-06,1.58493e-06
2.46663e-06,2.45726e-06
1.82383e-06,3.28382e-06
7.95479e-07,3.76248e-06
-7.22086e-07,1.91569e-06
-1.1525e-06,1.74896e-06
-1.55311e-06,1.64344e-06
-2.06906e-06,1.53547e-06
-2.73564e-06,1.24014e-06
-3.4107e-06,5.75603e-07
-3.78994e-06,-4.9612e-07
-3.67581e-06,-1.78164e-06
-2.95186e-06,-2.94855e-06
-1.78396e-06,-3.6556e-06
-5.30905e-07,-3.74223e-06
4.30316e-07,-3.31963e-06
8.99899e-07,-2.71409e-06
9.57364e-07,-2.28543e-06
9.06803e-07,-2.22257e-06
1.09107e-06,-2.43474e-06
3.08602e-06,-1.62342e-06
3.47825e-06,-4.46287e-07
3.2954e-06,6.73776e-07
2.72452e-06,1.42787e-06
2.09971e-06,1.7233e-06
1.70849e-06,1.7257e-06
1.62055e-06,1.78044e-06
1.64455e-06,2.0845e-06
1.45755e-06,2.70066e-06
7.9981e-07,3.39089e-06
-3.37437e-07,3.77138e-06
-1.67086e-06,3.53516e-06
-2.75675e-06,2.64379e-06
-3.22499e-06,1.3736e-06
-2.98269e-06,1.81723e-07
-2.26686e-06,-5.34535e-07
-3.5267e-06,-1.78618e-07
-3.8048e-06,-1.15786e-06
-3.63998e-06,-2.41759e-06
-2.85152e-06,-3.62244e-06
-1.53605e-06,-4.36794e-06
-5.03202e-08,-4.39965e-06
1.12863e-06,-3.76666e-06
1.75928e-06,-2.79317e-06
1.80324e-06,-1.9153e-06
1.54308e-06,-1.44471e-06
1.37825e-06,-1.40229e-06
1.5864e-06,-1.52257e-06
2.15774e-06,-1.42482e-06
2.79839e-06,-8.52015e-07
3.103e-06,1.62748e-07
2.79495e-06,1.29972e-06
1.19172e-06,3.07698e-06
5.81232e-07,2.75092e-06
3.48367e-07,2.54255e-06
2.00313e-07,2.64906e-06
-1.97022e-07,2.97553e-06
-9.94503e-07,3.19641e-06
-2.03627e-06,2.93029e-06
-2.95597e-06,2.09023e-06
-3.35279e-06,8.10526e-07
-3.03853e-06,-4.96627e-07
-2.15251e-06,-1.38723e-06
-1.09364e-06,-1.62238e-06
-3.06206e-07,-1.29011e-06
-4.2063e-08,-7.43384e-07
-2.36561e-07,-3.90904e-07
