-1.37391e-08,-1.87634e-07
2.15268e-07,-6.00943e-07
8.50196e-07,-7.16391e-07
1.56792e-06,-2.96069e-07
1.96011e-06,6.11405e-07
1.75412e-06,1.69409e-06
9.52139e-07,2.544e-06
-1.85659e-07,2.86694e-06
-1.29382e-06,2.61511e-06
-2.09386e-06,1.97412e-06
-2.51375e-06,1.22569e-06
-2.6739e-06,5.77707e-07
-2.76326e-06,6.45894e-08
-2.89231e-06,-4.30008e-07
-3.01653e-06,-1.05547e-06
-2.97214e-06,-1.86435e-06
-5.89925e-07,-2.33029e-06
2.28879e-07,-2.42975e-06
8.88479e-07,-2.20131e-06
1.27427e-06,-1.85312e-06
1.4557e-06,-1.58788e-06
1.61833e-06,-1.4778e-06
1.93111e-06,-1.42893e-06
2.433e-06,-1.25003e-06
3.00505e-06,-7.77371e-07
3.43825e-06,2.27929e-08
3.54928e-06,1.03272e-06
3.27216e-06,2.04778e-06
2.67515e-06,2.88043e-06
1.90325e-06,3.43805e-06
1.09142e-06,3.73381e-06
3.05819e-07,3.83564e-06
-4.6945e-07,2.2822e-06
-1.29599e-06,2.45832e-06
-2.23367e-06,2.24954e-06
-3.05043e-06,1.64935e-06
-3.57281e-06,7.83977e-07
-3.74806e-06,-1.67823e-07
-3.6313e-06,-1.06599e-06
-3.31765e-06,-1.85597e-06
-2.8711e-06,-2.55081e-06
-2.29704e-06,-3.17202e-06
-1.56992e-06,-3.69753e-06
-6.88608e-07,-4.05476e-06
2.86087e-07,-4.16141e-06
1.24115e-06,-3.98145e-06
2.0623e-06,-3.55366e-06
2.68898e-06,-2.97054e-06
2.09088e-06,-1.03018e-06
2.51187e-06,-6.79725e-07
2.91151e-06,-1.11553e-07
3.13746e-06,6.72135e-07
3.06248e-06,1.56269e-06
2.65437e-06,2.39245e-06
1.98894e-06,3.01777e-06
1.19892e-06,3.38273e-06
3.94931e-07,3.52287e-06
-3.86424e-07,3.50913e-06
-1.1716e-06,3.37427e-06
-1.98523e-06,3.07702e-06
-2.78007e-06,2.53379e-06
-3.41752e-06,1.69936e-06
-3.72212e-06,6.4045e-07
-3.58173e-06,-4.54847e-07
-2.31287e-06,-8.62337e-07
-2.27112e-06,-1.2702e-06
-2.20342e-06,-1.80075e-06
