-9.42149e-06,7.09403e-06
-1.17903e-05,2.04792e-06
-1.14699e-05,-3.67737e-06
-8.37064e-06,-8.66161e-06
-3.14645e-06,-1.15768e-05
2.93139e-06,-1.15703e-05
1.09609e-05,-9.51625e-06
1.40634e-05,-3.13735e-06
1.39713e-05,4.07654e-06
1.04025e-05,1.04189e-05
4.20074e-06,1.4296e-05
-3.107e-06,1.4735e-05
-9.71492e-06,1.16445e-05
-1.37457e-05,5.88893e-06
-1.48001e-05,-1.07208e-06
-1.24775e-05,-7.55627e-06
1.19307e-05,-4.97394e-06
1.29681e-05,7.37334e-07
1.13342e-05,6.38638e-06
7.29497e-06,1.07599e-05
1.65386e-06,1.28712e-05
-4.39912e-06,1.21938e-05
-7.36957e-06,1.06601e-05
-1.13885e-05,5.6705e-06
-1.25572e-05,-3.58552e-07
-1.08112e-05,-6.21715e-06
-6.56627e-06,-1.05765e-05
-8.10704e-07,-1.24561e-05
5.12667e-06,-1.14534e-05
1.00009e-05,-7.57768e-06
1.24289e-05,-2.18724e-06
1.20932e-05,3.66618e-06
-1.29624e-05,5.55648e-06
-1.40542e-05,-1.08004e-06
-1.18451e-05,-7.48034e-06
-6.83807e-06,-1.20602e-05
-2.61552e-07,-1.36794e-05
6.24797e-06,-1.1951e-05
1.05182e-05,-4.53419e-06
1.16533e-05,1.12066e-06
9.71663e-06,6.80384e-06
5.25832e-06,1.08167e-05
-5.632e-07,1.21604e-05
-6.26832e-06,1.05485e-05
-1.04581e-05,6.45695e-06
-1.23258e-05,1.20476e-06
-1.13569e-05,-4.38768e-06
-8.00165e-06,-8.74626e-06
1.24571e-05,-3.72642e-06
1.30672e-05,2.46795e-06
1.06004e-05,8.46044e-06
5.39966e-06,1.27193e-05
-1.42913e-06,1.40154e-05
-8.24494e-06,1.17991e-05
-1.3466e-05,6.38639e-06
-1.77341e-05,-1.10081e-06
-1.54742e-05,-9.51723e-06
-9.40669e-06,-1.59698e-05
-9.10121e-07,-1.88209e-05
7.9876e-06,-1.7308e-05
1.513e-05,-1.1761e-05
1.85108e-05,-3.51414e-06
1.78762e-05,5.29155e-06
1.32189e-05,1.26371e-05
-1.43737e-05,1.73098e-06
-1.36886e-05,-5.0057e-06
-9.94764e-06,-1.07902e-05
-3.87616e-06,-1.42808e-05
3.23186e-06,-1.46014e-05
9.78966e-06,-1.15719e-05
1.41986e-05,-5.94811e-06
1.45029e-05,-8.52069e-07
1.32585e-05,6.114e-06
8.90742e-06,1.16928e-05
2.46494e-06,1.45927e-05
-4.56517e-06,1.4156e-05
-1.05531e-05,1.05145e-05
-1.43077e-05,4.32251e-06
-1.46105e-05,-2.59956e-06
-1.17012e-05,-8.80321e-06
1.48066e-05,-1.86173e-06
1.4029e-05,5.4077e-06
9.76004e-06,1.15317e-05
2.94714e-06,1.48837e-05
-4.74046e-06,1.45027e-05
-1.13417e-05,1.03872e-05
-1.50446e-05,3.36299e-06
-1.35694e-05,-6.49233e-06
-9.04791e-06,-1.26494e-05
