-4.06955e-05,-1.82417e-05
3.00179e-06,-4.90611e-05
4.77764e-05,-1.62521e-05
3.00328e-05,3.69404e-05
-2.5417e-05,3.45745e-05
-3.65563e-05,-1.9516e-05
1.46597e-05,-4.37449e-05
5.37989e-05,1.33132e-06
2.22903e-05,5.55978e-05
-4.11249e-05,4.64295e-05
-5.81885e-05,-1.39515e-05
-1.3644e-05,-5.22775e-05
3.41764e-05,-3.009e-05
3.18986e-05,1.46858e-05
-5.57269e-06,2.36173e-05
-1.82627e-05,-8.54236e-06
1.73864e-05,-5.06588e-05
6.20437e-05,-1.24695e-05
4.38172e-05,4.7741e-05
-1.81748e-05,5.42944e-05
-4.33637e-05,2.53029e-06
-4.51768e-06,-3.09588e-05
3.20975e-05,-5.33426e-07
6.94943e-06,4.14988e-05
-4.43034e-05,2.53628e-05
-4.54707e-05,-3.32564e-05
1.1209e-05,-5.77377e-05
5.74594e-05,-1.56548e-05
3.95654e-05,4.27825e-05
-1.78229e-05,5.00656e-05
-4.47665e-05,4.70614e-06
-1.39391e-05,-3.12264e-05
5.11773e-05,-7.26975e-06
3.355e-05,4.59523e-05
-2.59969e-05,4.88519e-05
-4.9594e-05,-6.87179e-06
-4.80584e-06,-4.62521e-05
4.46525e-05,-1.5652e-05
2.98469e-05,3.87749e-05
-2.39739e-05,4.01511e-05
-3.92858e-05,-7.65324e-06
-2.0568e-07,-3.26737e-05
3.16645e-05,-1.98553e-06
9.38855e-06,3.69441e-05
-3.71286e-05,2.64432e-05
-4.41358e-05,-2.50276e-05
4.17128e-06,-5.16157e-05
4.93016e-05,-1.44861e-05
4.68989e-05,2.82851e-05
-6.92984e-06,4.04615e-05
-3.16686e-05,-4.94944e-06
7.57676e-06,-3.82486e-05
5.16653e-05,-4.69989e-06
2.97993e-05,5.20817e-05
-3.47302e-05,5.02748e-05
-5.64655e-05,-1.08578e-05
-1.01035e-05,-5.16565e-05
3.9686e-05,-2.62718e-05
3.42618e-05,2.16162e-05
-4.97017e-06,2.91895e-05
-1.74224e-05,-2.08199e-06
1.16972e-05,-1.7146e-05
3.52503e-05,1.55553e-05
4.80782e-06,5.69968e-05
-2.17472e-05,5.1185e-05
-5.08806e-05,6.03869e-07
-1.49216e-05,-4.14664e-05
3.24294e-05,-1.92879e-05
2.08332e-05,3.06552e-05
-3.25925e-05,2.92852e-05
-4.53868e-05,-2.70387e-05
7.88279e-06,-5.84815e-05
5.74497e-05,-1.83558e-05
3.9161e-05,4.16154e-05
-1.94861e-05,4.73359e-05
-4.41814e-05,-1.00833e-07
-1.19659e-05,-3.53684e-05
2.65622e-05,-1.67392e-05
1.86497e-05,2.41383e-05
-2.47999e-05,2.62096e-05
-4.26243e-05,-5.6639e-06
-5.26715e-06,-4.21489e-05
4.2687e-05,-1.67383e-05
3.26592e-05,3.89251e-05
-2.47483e-05,4.6902e-05
-4.98487e-05,-4.66112e-06
-9.72921e-06,-4.17452e-05
3.32571e-05,-1.4002e-05
1.59976e-05,3.19665e-05
-3.33117e-05,2.49937e-05
-4.0177e-05,-2.72606e-05
1.012e-05,-5.26315e-05
5.51495e-05,-1.35446e-05
3.66901e-05,4.6358e-05
-2.61189e-05,5.55474e-05
-6.10446e-05,3.0714e-06
-5.0444e-06,-2.23235e-05
3.42676e-05,-2.87025e-06
2.22353e-05,4.55651e-05
-3.49462e-05,4.92948e-05
-6.06221e-05,-7.36735e-06
-1.64486e-05,-5.23401e-05
3.83339e-05,-2.74471e-05
3.2266e-05,2.72243e-05
-1.61525e-05,3.51712e-05
-3.25599e-05,-5.51307e-06
2.66704e-06,-2.73145e-05
3.18993e-05,5.05872e-06
5.24848e-06,4.73812e-05
-5.21028e-05,3.77971e-05
-7.00632e-05,-2.43802e-05
-2.11329e-05,-7.13645e-05
3.70445e-05,-2.42897e-05
3.52798e-05,2.61759e-05
-1.38499e-05,3.81831e-05
-3.82765e-05,-7.62839e-06
2.33399e-06,-4.46437e-05
5.25486e-05,-1.36971e-05
3.82682e-05,4.67453e-05
-2.37879e-05,5.39542e-05
-5.05586e-05,6.89923e-07
-1.21755e-05,-3.83518e-05
3.22362e-05,-1.52197e-05
2.30399e-05,3.11113e-05
-2.28707e-05,3.61119e-05
