9.26337e-06,6.842e-06
5.11128e-06,1.12035e-05
-1.20589e-06,1.31282e-05
-8.21584e-06,1.14994e-05
-1.387e-05,6.13111e-06
-1.43639e-05,-1.81101e-06
-1.23033e-05,-9.65463e-06
-6.04305e-06,-1.5699e-05
3.01249e-06,-1.77333e-05
1.23332e-05,-1.45792e-05
1.89909e-05,-6.62755e-06
2.06097e-05,4.11816e-06
1.6219e-05,1.45557e-05
6.69929e-06,2.14191e-05
-5.36829e-06,2.23432e-05
-1.64333e-05,1.66937e-05
-6.45733e-06,-1.03799e-06
-5.47858e-06,-4.54314e-06
-2.43449e-06,-7.33296e-06
2.11823e-06,-8.1313e-06
6.83429e-06,-6.12615e-06
9.96848e-06,-1.43548e-06
9.67318e-06,6.50064e-06
5.21666e-06,1.17675e-05
-1.97051e-06,1.40001e-05
-9.84379e-06,1.18613e-05
-1.57734e-05,5.37308e-06
-1.74283e-05,-3.89099e-06
-1.3662e-05,-1.31703e-05
-5.06533e-06,-1.93604e-05
6.05403e-06,-2.00721e-05
1.6309e-05,-1.45312e-05
1.96795e-06,6.09047e-06
-1.17379e-06,6.68782e-06
-4.56976e-06,5.73039e-06
-7.4169e-06,3.04343e-06
-8.77523e-06,-1.08768e-06
-7.86363e-06,-5.82247e-06
-4.4072e-06,-9.87509e-06
-6.03608e-07,-1.23835e-05
6.16005e-06,-1.1978e-05
1.21999e-05,-7.87648e-06
1.55055e-05,-7.87431e-07
1.46513e-05,7.50012e-06
9.3623e-06,1.45629e-05
7.56427e-07,1.80695e-05
-8.8626e-06,1.65642e-05
-1.66375e-05,1.00371e-05
-7.44947e-06,-9.30844e-06
-2.05566e-06,-1.24884e-05
4.71405e-06,-1.25985e-05
1.10724e-05,-9.04876e-06
1.50063e-05,-2.3246e-06
1.49394e-05,5.96489e-06
1.03568e-05,1.34486e-05
1.99595e-06,1.5904e-05
-6.7828e-06,1.53758e-05
-1.43062e-05,1.00723e-05
-1.8049e-05,1.24748e-06
-1.65044e-05,-8.56778e-06
-9.78199e-06,-1.63136e-05
3.06104e-07,-1.93903e-05
1.07393e-05,-1.65585e-05
1.82225e-05,-8.42893e-06
8.24616e-06,3.55104e-06
5.67837e-06,7.51773e-06
1.04287e-06,9.82469e-06
-4.55073e-06,9.34e-06
-9.37817e-06,5.71051e-06
-1.16574e-05,-3.30384e-07
-1.02306e-05,-7.04818e-06
-5.10439e-06,-1.22064e-05
4.17996e-06,-1.378e-05
1.14585e-05,-1.00737e-05
1.58006e-05,-2.66111e-06
1.54324e-05,6.32052e-06
1.00477e-05,1.39775e-05
1.05296e-06,1.76196e-05
-8.7884e-06,1.57292e-05
-1.62255e-05,8.58124e-06
-1.85791e-06,-6.63942e-06
1.57527e-06,-7.0969e-06
5.1145e-06,-5.82879e-06
7.85053e-06,-2.78804e-06
8.84082e-06,1.547e-06
7.44152e-06,6.1594e-06
3.62861e-06,9.70071e-06
-1.83609e-06,1.08878e-05
-7.50111e-06,8.97127e-06
-1.18583e-05,5.87593e-06
-1.36992e-05,-1.13597e-06
-1.14803e-05,-8.38894e-06
-5.5221e-06,-1.35918e-05
2.5986e-06,-1.49004e-05
1.0458e-05,-1.15805e-05
1.55222e-05,-4.34793e-06
4.98244e-06,1.23531e-05
-1.82521e-06,1.39095e-05
-8.98788e-06,1.1791e-05
-1.44837e-05,6.04008e-06
-1.64557e-05,-2.15751e-06
-1.38689e-05,-1.06638e-05
-6.98725e-06,-1.69565e-05
2.53826e-06,-1.89166e-05
1.20531e-05,-1.55779e-05
1.69346e-05,-7.1279e-06
1.84785e-05,2.52229e-06
1.46497e-05,1.17342e-05
6.41232e-06,1.76322e-05
-3.81026e-06,1.82752e-05
-1.28708e-05,1.334e-05
-1.79088e-05,4.28543e-06
-7.50142e-06,-8.71134e-06
-2.57095e-06,-1.19587e-05
3.85078e-06,-1.24184e-05
1.01018e-05,-9.38637e-06
1.42147e-05,-3.20364e-06
1.45909e-05,4.65418e-06
1.06506e-05,1.19207e-05
3.19038e-06,1.6237e-05
-5.72763e-06,1.59771e-05
-1.33661e-05,1.08981e-05
-1.74415e-05,5.72694e-07
-1.51922e-05,-8.74458e-06
-8.1641e-06,-1.55022e-05
1.53156e-06,-1.74025e-05
1.07935e-05,-1.36764e-05
1.65514e-05,-5.41974e-06
2.52447e-07,8.49049e-06
-3.89508e-06,7.97081e-06
-7.59516e-06,5.47057e-06
-9.84876e-06,1.25365e-06
-9.806e-06,-3.86091e-06
-7.10256e-06,-8.59901e-06
-2.11263e-06,-1.15435e-05
4.01118e-06,-1.15821e-05
9.57695e-06,-8.34246e-06
1.28336e-05,-2.44278e-06
1.25513e-05,4.57101e-06
1.02928e-05,1.0595e-05
3.2316e-06,1.45872e-05
-5.07175e-06,1.42458e-05
-1.20863e-05,9.45321e-06
-1.5551e-05,1.5071e-06
7.24629e-07,-1.53379e-05
8.42486e-06,-1.40277e-05
1.49893e-05,-8.85015e-06
1.84237e-05,-6.41743e-07
1.73309e-05,8.7041e-06
1.14763e-05,1.66661e-05
2.04234e-06,2.08203e-05
-8.5689e-06,1.96356e-05
-1.73733e-05,1.30664e-05
-2.17064e-05,2.70624e-06
-2.00996e-05,-8.5924e-06
-1.21187e-05,-1.59e-05
-2.07535e-06,-1.96774e-05
8.47269e-06,-1.76321e-05
1.63458e-05,-1.03603e-05
1.9172e-05,-8.85396e-08
3.349e-06,1.26344e-05
-3.0702e-06,1.36888e-05
-9.81267e-06,1.13617e-05
-1.49704e-05,5.60302e-06
-1.67201e-05,-2.49854e-06
-1.40157e-05,-1.08686e-05
-7.10635e-06,-1.70147e-05
2.35523e-06,-1.88395e-05
1.17075e-05,-1.5419e-05
1.80859e-05,-7.4437e-06
1.93796e-05,2.87446e-06
1.49993e-05,1.24403e-05
4.44851e-06,1.87794e-05
-6.17538e-06,1.81027e-05
-1.47918e-05,1.18218e-05
-1.86489e-05,1.90247e-06
4.44163e-06,-8.75255e-06
8.29189e-06,-6.3832e-06
