1.08159e-05,-3.31247e-05
2.70912e-05,-5.6695e-06
1.27567e-05,1.90478e-05
-1.31848e-05,1.774e-05
-2.29356e-05,-4.43287e-06
-8.50325e-06,-2.22464e-05
1.27352e-05,-1.81017e-05
1.8602e-05,1.30923e-06
4.71844e-06,1.46293e-05
-1.33428e-05,8.28555e-06
-1.67753e-05,-1.17299e-05
-3.4137e-07,-2.70989e-05
2.4563e-05,-2.30495e-05
3.92662e-05,8.73116e-07
3.08603e-05,3.04444e-05
1.44881e-06,4.52935e-05
2.37828e-05,-4.0688e-05
4.85258e-05,-4.35381e-06
3.36111e-05,3.76525e-05
-8.50767e-06,5.09397e-05
-4.35958e-05,2.69621e-05
-4.70247e-05,-1.23151e-05
-2.25004e-05,-3.7274e-05
6.91812e-06,-3.57576e-05
2.16498e-05,-1.77283e-05
1.90339e-05,-9.16929e-07
9.33702e-06,4.68063e-06
3.89411e-06,1.06272e-06
6.90397e-06,-3.00284e-06
1.39163e-05,4.05007e-07
1.53278e-05,1.21288e-05
4.29449e-06,2.35646e-05
-6.13389e-06,-1.5478e-05
1.19654e-05,-6.51398e-06
9.81135e-06,1.32971e-05
-1.06702e-05,1.91308e-05
-2.63785e-05,1.74653e-06
-1.84332e-05,-2.24254e-05
7.70521e-06,-2.88012e-05
2.80085e-05,-9.77994e-06
2.35073e-05,1.83422e-05
-2.78285e-06,3.11357e-05
-2.96784e-05,1.70532e-05
-3.54461e-05,-1.43764e-05
-1.35609e-05,-4.04017e-05
2.28273e-05,-4.07334e-05
4.86802e-05,-1.16074e-05
4.31996e-05,2.93069e-05
-4.01109e-06,-4.03417e-05
3.18607e-05,-2.81657e-05
4.22184e-05,8.63921e-06
1.86432e-05,3.75858e-05
-1.64047e-05,3.53621e-05
-3.3186e-05,8.48591e-06
-2.25773e-05,-1.66598e-05
-5.97447e-07,-2.08509e-05
1.09635e-05,-7.5962e-06
5.13469e-06,5.01201e-06
-7.27756e-06,3.49723e-06
-1.04852e-05,-1.00344e-05
2.18796e-06,-2.16627e-05
2.32052e-05,-1.74645e-05
3.56438e-05,5.49168e-06
2.50425e-05,3.45894e-05
-2.83411e-05,-3.11244e-05
8.15389e-06,-3.76006e-05
3.21125e-05,-1.21858e-05
2.40497e-05,1.93021e-05
-4.70408e-06,2.8311e-05
-2.58697e-05,1.00545e-05
-2.21627e-05,-1.55777e-05
-6.48816e-07,-2.58118e-05
1.81364e-05,-1.50595e-05
2.00595e-05,4.28006e-06
6.92534e-06,1.57383e-05
-8.54846e-06,1.17871e-05
-1.35908e-05,-2.77335e-06
-3.78832e-06,-1.53706e-05
1.37893e-05,-1.41406e-05
2.40466e-05,2.88448e-06
-2.92902e-05,-2.86057e-05
5.16962e-06,-4.1205e-05
3.5781e-05,-1.97116e-05
3.57662e-05,1.73511e-05
6.52158e-06,3.80791e-05
-2.55374e-05,2.71432e-05
-3.49836e-05,-2.61242e-06
-1.87746e-05,-2.54025e-05
5.50117e-06,-2.60709e-05
1.79725e-05,-9.81094e-06
1.22118e-05,6.31179e-06
-2.65883e-06,8.42322e-06
-1.07854e-05,-4.41144e-06
-1.66521e-06,-1.98483e-05
2.07774e-05,-2.07126e-05
3.84604e-05,9.20349e-07
-2.64452e-05,6.49097e-06
-1.35355e-05,-1.36662e-05
7.03661e-06,-1.0324e-05
1.04597e-05,8.93599e-06
-7.25917e-06,1.93431e-05
-2.616e-05,6.59621e-06
-2.46308e-05,-1.83414e-05
-1.79597e-06,-3.15242e-05
2.25217e-05,-2.01531e-05
2.73116e-05,6.19676e-06
8.60788e-06,2.53594e-05
-1.85009e-05,2.1245e-05
-3.21306e-05,-4.41504e-06
-1.92248e-05,-3.33622e-05
1.46416e-05,-4.26256e-05
4.64618e-05,-2.0633e-05
-5.6014e-05,-2.71361e-06
-3.1687e-05,-4.45475e-05
1.55072e-05,-5.03787e-05
4.74421e-05,-1.78449e-05
4.18187e-05,2.44244e-05
8.65628e-06,4.45613e-05
-2.36843e-05,3.36269e-05
-3.4847e-05,7.06093e-06
-2.53615e-05,-1.39806e-05
-9.14156e-06,-1.98513e-05
1.30781e-06,-1.48106e-05
2.89292e-06,-8.70293e-06
7.88654e-07,-8.26355e-06
2.84356e-06,-1.284e-05
1.27888e-05,-1.47785e-05
2.52055e-05,-5.51968e-06
-2.49072e-05,1.48841e-05
-2.21592e-05,-1.40553e-05
4.00044e-06,-2.52984e-05
2.644e-05,-7.77486e-06
2.24813e-05,2.09151e-05
-4.40322e-06,3.31231e-05
-2.98576e-05,1.77662e-05
-3.25026e-05,-1.14516e-05
-1.16314e-05,-3.07124e-05
1.52042e-05,-2.64178e-05
2.79115e-05,-3.70464e-06
1.80974e-05,1.96037e-05
-6.31763e-06,2.58844e-05
-2.64166e-05,9.59921e-06
-2.501e-05,-1.7537e-05
-6.98012e-07,-3.31947e-05
-2.67228e-05,2.47812e-05
-3.63797e-05,-7.68623e-06
-1.49095e-05,-3.31715e-05
1.66301e-05,-2.97133e-05
3.02128e-05,-3.894e-06
1.78529e-05,1.88424e-05
-4.25077e-06,2.05037e-05
-1.49004e-05,5.4333e-06
-7.9444e-06,-8.17301e-06
5.35508e-06,-7.34512e-06
9.46574e-06,5.19836e-06
-1.44404e-06,1.54868e-05
-1.90856e-05,1.05486e-05
-2.68987e-05,-1.08465e-05
-1.22359e-05,-3.48034e-05
2.13003e-05,-3.97188e-05
-1.7271e-05,3.34207e-05
-3.48309e-05,4.70885e-06
-2.05614e-05,-2.38537e-05
9.24983e-06,-2.62749e-05
2.53819e-05,-3.40242e-06
1.45512e-05,2.06883e-05
-1.04054e-05,2.39234e-05
-2.60747e-05,5.71486e-06
-2.05648e-05,-1.63529e-05
-9.94454e-07,-2.45964e-05
1.60451e-05,-1.49468e-05
1.84504e-05,2.91607e-06
6.09919e-06,1.44574e-05
-1.00291e-05,1.04079e-05
-1.51694e-05,-6.37931e-06
-2.00486e-06,-2.11906e-05
-2.27116e-05,5.18943e-05
-5.43737e-05,1.81461e-05
-4.75623e-05,-2.77695e-05
-8.72827e-06,-5.01377e-05
3.0195e-05,-3.45988e-05
4.10644e-05,2.03606e-06
2.1467e-05,3.00484e-05
-8.61546e-06,3.21593e-05
-2.67791e-05,1.31422e-05
-2.43601e-05,-9.39333e-06
-8.36274e-06,-2.00833e-05
6.81377e-06,-1.49936e-05
9.9101e-06,-2.22283e-06
6.86103e-07,4.52152e-06
-9.04989e-06,-2.98766e-06
-4.78386e-06,-1.83752e-05
1.43472e-05,2.24179e-05
-9.28592e-06,1.95251e-05
-1.591e-05,-8.50843e-07
-5.25443e-07,-1.37501e-05
1.75017e-05,-4.04428e-06
1.64042e-05,1.82716e-05
-5.45396e-06,2.97666e-05
-2.90705e-05,1.74051e-05
-3.37257e-05,-1.00033e-05
-1.50011e-05,-3.10053e-05
1.29348e-05,-2.96453e-05
2.90619e-05,-7.04903e-06
2.06845e-05,1.96924e-05
-6.9954e-06,2.89546e-05
-3.2405e-05,1.03778e-05
-3.19955e-05,-2.44355e-05
2.419e-05,4.63771e-05
-1.87995e-05,4.68272e-05
-4.39761e-05,1.42486e-05
-3.39938e-05,-2.23294e-05
-2.67849e-06,-3.47164e-05
2.19155e-05,-1.95031e-05
2.39723e-05,4.4154e-06
9.65755e-06,1.71416e-05
-4.50055e-06,1.4144e-05
-8.29395e-06,4.81403e-06
-3.92537e-06,2.58396e-07
-5.65964e-07,3.76653e-06
-5.4647e-06,9.51203e-06
-1.76395e-05,7.49e-06
-2.66758e-05,-8.16898e-06
-1.90753e-05,-3.12238e-05
2.02895e-05,3.12855e-05
-1.48285e-05,3.40054e-05
-3.66716e-05,5.62864e-06
-2.49593e-05,-2.85337e-05
9.96736e-06,-3.81511e-05
3.8027e-05,-1.54574e-05
3.69735e-05,2.0098e-05
9.4369e-06,4.10377e-05
-2.30024e-05,3.39594e-05
-3.84004e-05,6.41514e-06
-2.8756e-05,-2.18304e-05
-2.72314e-06,-3.27055e-05
2.1049e-05,-2.05265e-05
2.58694e-05,4.36005e-06
9.21642e-06,2.1882e-05
-1.36486e-05,1.75084e-05
3.81579e-05,1.9636e-05
8.84361e-06,4.36782e-05
-2.76142e-05,3.38924e-05
-4.06815e-05,2.07078e-07
-2.2852e-05,-2.79051e-05
