-5.91425e-07,1.56954e-05
-8.99466e-06,1.36744e-05
-1.54214e-05,7.25089e-06
-1.75753e-05,-1.99785e-06
-1.4336e-05,-1.13174e-05
-6.33233e-06,-1.76244e-05
4.08762e-06,-1.86e-05
1.35436e-05,-1.36088e-05
1.87687e-05,-4.07163e-06
1.7805e-05,6.90615e-06
1.07928e-05,1.55616e-05
2.45373e-08,1.88052e-05
-1.07956e-05,1.53661e-05
-1.78389e-05,6.31131e-06
-1.85252e-05,-5.27503e-06
-1.24696e-05,-1.53548e-05
2.76388e-06,-1.59115e-05
1.09269e-05,-1.26211e-05
1.64373e-05,-5.28986e-06
1.73286e-05,4.19462e-06
1.29175e-05,1.30119e-05
4.21722e-06,1.82649e-05
-6.2143e-06,1.79907e-05
-1.50166e-05,1.19528e-05
-1.91468e-05,1.88411e-06
-1.69902e-05,-8.97125e-06
-9.03879e-06,-1.69109e-05
2.15463e-06,-1.90724e-05
1.27818e-05,-1.45043e-05
1.90861e-05,-4.59602e-06
1.87106e-05,7.32999e-06
1.1584e-05,1.71432e-05
-7.29017e-06,1.51536e-05
-1.46769e-05,9.99666e-06
-1.86307e-05,1.37442e-06
-1.75808e-05,-8.49522e-06
-1.13719e-05,-1.67327e-05
-1.48977e-06,-2.0693e-05
9.26889e-06,-1.88842e-05
1.76251e-05,-1.15755e-05
2.08908e-05,-8.39025e-07
1.79169e-05,1.00384e-05
9.56157e-06,1.76081e-05
-1.51858e-06,1.94248e-05
-1.17169e-05,1.49114e-05
-1.76854e-05,5.59924e-06
-1.74855e-05,-5.36387e-06
-1.12635e-05,-1.428e-05
1.04561e-05,-1.64689e-05
1.79033e-05,-9.58416e-06
2.10089e-05,5.269e-07
1.84622e-05,1.11712e-05
1.06154e-05,1.92109e-05
-4.55654e-07,2.20837e-05
-1.1509e-05,1.87248e-05
-1.91553e-05,1.00295e-05
-2.10009e-05,-1.34502e-06
-1.65006e-05,-1.18146e-05
-7.19274e-06,-1.80636e-05
3.79254e-06,-1.81821e-05
1.27967e-05,-1.23293e-05
1.68917e-05,-2.67492e-06
1.48849e-05,7.37035e-06
7.70347e-06,1.43562e-05
-1.08579e-05,1.4189e-05
-1.75974e-05,7.32646e-06
-2.00149e-05,-2.5903e-06
-1.68121e-05,-1.28451e-05
-8.3978e-06,-2.02577e-05
3.03609e-06,-2.22489e-05
1.40942e-05,-1.78148e-05
2.12577e-05,-8.01947e-06
2.21025e-05,4.22413e-06
1.62068e-05,1.50569e-05
5.39038e-06,2.09699e-05
-6.84013e-06,2.00338e-05
-1.64694e-05,1.26036e-05
-2.03587e-05,1.22516e-06
-1.73396e-05,-1.02432e-05
-8.60614e-06,-1.79793e-05
1.39962e-05,-9.91504e-06
1.83294e-05,-2.33656e-06
1.84034e-05,7.03599e-06
1.35449e-05,1.57387e-05
4.53972e-06,2.11331e-05
-6.41063e-06,2.12773e-05
-1.62475e-05,1.56719e-05
-2.19841e-05,5.58444e-06
-2.17074e-05,-6.21215e-06
-1.52913e-05,-1.6248e-05
-4.5439e-06,-2.14633e-05
7.30358e-06,-2.0238e-05
1.662e-05,-1.29741e-05
2.05681e-05,-2.00265e-06
1.80548e-05,9.17363e-06
1.00908e-05,1.705e-05
-1.68169e-05,9.25425e-06
-2.03016e-05,-1.88842e-08
-1.85963e-05,-1.02932e-05
-1.16702e-05,-1.8654e-05
-1.12245e-06,-2.24861e-05
1.01855e-05,-2.03678e-05
1.89676e-05,-1.26323e-05
2.25532e-05,-1.36982e-06
1.97813e-05,1.01614e-05
1.14283e-05,1.85417e-05
5.58688e-09,2.12835e-05
-1.10218e-05,1.76386e-05
-1.8339e-05,8.8426e-06
-1.98385e-05,-2.29174e-06
-1.52754e-05,-1.22975e-05
-6.30141e-06,-1.81768e-05
1.56725e-05,-8.24306e-06
1.91972e-05,6.40027e-07
1.74776e-05,1.07691e-05
1.03114e-05,1.90122e-05
-6.46786e-07,2.24752e-05
-1.22659e-05,1.95741e-05
-2.09096e-05,1.07237e-05
-2.36672e-05,-1.65186e-06
-1.94029e-05,-1.38304e-05
-9.22711e-06,-2.20002e-05
3.80365e-06,-2.3544e-05
1.56709e-05,-1.79395e-05
2.27219e-05,-6.94868e-06
2.28727e-05,5.97329e-06
1.66547e-05,1.63761e-05
5.76229e-06,2.23464e-05
-1.54217e-05,4.82707e-06
-1.73335e-05,-3.29968e-06
-1.46951e-05,-1.20193e-05
-7.48886e-06,-1.86863e-05
2.73549e-06,-2.08801e-05
1.36646e-05,-1.69835e-05
2.07216e-05,-7.94053e-06
2.21019e-05,3.77998e-06
1.7064e-05,1.47312e-05
6.88899e-06,2.1524e-05
-5.4487e-06,2.19629e-05
-1.62088e-05,1.5816e-05
-2.21019e-05,4.93285e-06
-2.13707e-05,-7.34222e-06
-1.43582e-05,-1.7267e-05
-3.36398e-06,-2.19223e-05
1.61602e-05,-4.2055e-06
1.7244e-05,4.66137e-06
1.33371e-05,1.33705e-05
5.00422e-06,1.91005e-05
-5.6099e-06,1.96588e-05
-1.53404e-05,1.43409e-05
-2.10035e-05,4.33956e-06
-2.05006e-05,-7.49269e-06
-1.36262e-05,-1.74983e-05
-2.2582e-06,-2.24134e-05
1.01744e-05,-2.04939e-05
1.97868e-05,-1.21595e-05
2.35246e-05,9.24261e-08
2.01878e-05,1.24856e-05
1.08304e-05,2.12081e-05
-1.60683e-06,2.36598e-05
-1.52307e-05,2.57189e-06
-1.58132e-05,-5.85951e-06
-1.15478e-05,-1.39898e-05
-3.05536e-06,-1.90148e-05
7.44515e-06,-1.88007e-05
1.67344e-05,-1.27613e-05
2.16423e-05,-2.25326e-06
2.0181e-05,9.71193e-06
1.23457e-05,1.93855e-05
2.56496e-07,2.35322e-05
-1.24511e-05,2.05703e-05
-2.17969e-05,1.11808e-05
-2.47872e-05,-1.85657e-06
-2.04285e-05,-1.45547e-05
-1.00647e-05,-2.30355e-05
3.08698e-06,-2.48001e-05
1.62771e-05,-1.24963e-06
1.57964e-05,7.32711e-06
1.06249e-05,1.49462e-05
1.73884e-06,1.90143e-05
-8.46669e-06,1.77811e-05
-1.68486e-05,1.10866e-05
-2.05512e-05,6.0487e-07
-1.80426e-05,-1.05677e-05
-9.75955e-06,-1.8878e-05
1.912e-06,-2.15182e-05
1.33549e-05,-1.74316e-05
2.09079e-05,-7.74372e-06
2.21074e-05,4.56164e-06
1.65352e-05,1.562e-05
5.96396e-06,2.19797e-05
-6.25426e-06,2.17457e-05
-1.58919e-05,1.35296e-06
-1.5149e-05,-7.49224e-06
-9.47718e-06,-1.49909e-05
-2.06887e-07,-1.84503e-05
9.9149e-06,-1.6281e-05
1.75624e-05,-8.69402e-06
1.99674e-05,2.20209e-06
1.59529e-05,1.29908e-05
6.46391e-06,2.00608e-05
-5.63379e-06,2.08614e-05
-1.64554e-05,1.48439e-05
-2.23995e-05,3.73117e-06
-2.13919e-05,-9.00827e-06
-1.36194e-05,-1.93074e-05
-1.48381e-06,-2.38705e-05
1.12103e-05,-2.12722e-05
1.51795e-05,6.59735e-07
1.36516e-05,8.97808e-06
7.48626e-06,1.56453e-05
-1.85371e-06,1.81223e-05
-1.15775e-05,1.50406e-05
-1.8439e-05,6.84141e-06
-1.98703e-05,-4.20474e-06
-1.49581e-05,-1.46483e-05
-4.89245e-06,-2.09945e-05
7.31878e-06,-2.09251e-05
1.78006e-05,-1.41624e-05
2.3109e-05,-2.645e-06
2.14165e-05,1.00715e-05
1.31556e-05,1.9988e-05
8.85277e-07,2.40009e-05
-1.15746e-05,2.09258e-05
-1.69071e-05,-2.58647e-06
-1.39543e-05,-1.12987e-05
-6.4868e-06,-1.74695e-05
3.54241e-06,-1.88219e-05
1.31025e-05,-1.44865e-05
1.90508e-05,-5.44727e-06
1.92291e-05,5.64813e-06
1.32828e-05,1.52929e-05
2.89193e-06,2.0283e-05
-8.70831e-06,1.88344e-05
-1.77747e-05,1.12476e-05
-2.13159e-05,-1.34926e-07
-1.81198e-05,-1.16843e-05
-9.17878e-06,-1.96949e-05
2.64354e-06,-2.16272e-05
1.35846e-05,-1.69422e-05
1.70254e-05,2.39141e-06
1.37635e-05,1.1427e-05
5.80597e-06,1.75053e-05
-4.54426e-06,1.83211e-05
-1.39651e-05,1.3215e-05
-1.92196e-05,3.53115e-06
-1.83049e-05,-7.72514e-06
-1.12241e-05,-1.68474e-05
-8.25046e-08,-2.06848e-05
1.15565e-05,-1.77549e-05
1.9848e-05,-8.80681e-06
2.19719e-05,3.37851e-06
1.71062e-05,1.48972e-05
6.72314e-06,2.20262e-05
-5.90198e-06,2.24698e-05
-1.67917e-05,1.611e-05
