8.02856e-06,4.94046e-06
6.92152e-06,8.01452e-06
4.08434e-06,1.13589e-05
-9.66794e-07,1.35781e-05
-7.49587e-06,1.30116e-05
-1.35698e-05,8.73996e-06
-1.68361e-05,1.33518e-06
-1.56607e-05,-7.11561e-06
-1.00334e-05,-1.37917e-05
-1.73143e-06,-1.63695e-05
6.38444e-06,-1.40807e-05
1.16027e-05,-8.05318e-06
1.25171e-05,-7.64334e-07
9.52997e-06,5.1113e-06
4.48189e-06,7.86382e-06
-3.50628e-07,7.34345e-06
-5.61172e-06,-5.89015e-06
-3.12647e-06,-8.49878e-06
1.07526e-06,-9.84506e-06
6.04413e-06,-8.6726e-06
9.99004e-06,-4.61941e-06
1.11145e-05,1.33517e-06
8.57878e-06,7.12275e-06
3.07434e-06,1.04729e-05
-3.35991e-06,9.99543e-06
-8.2146e-06,5.88394e-06
-9.64941e-06,-1.36605e-07
-7.31689e-06,-5.60811e-06
-2.45006e-06,-8.46804e-06
2.8016e-06,-7.93382e-06
6.42358e-06,-4.71625e-06
7.41825e-06,-4.95627e-07
-3.75189e-06,1.15298e-06
-4.73656e-06,3.32257e-07
-5.68041e-06,-1.62851e-06
-5.4425e-06,-4.68078e-06
-3.13059e-06,-7.81188e-06
1.20134e-06,-9.46009e-06
6.34458e-06,-8.34315e-06
1.03764e-05,-4.23488e-06
1.15469e-05,1.74884e-06
9.15778e-06,7.55046e-06
3.95771e-06,1.10765e-05
-2.16441e-06,1.11464e-05
-7.03803e-06,8.00121e-06
-9.1796e-06,3.11855e-06
-8.37484e-06,-1.55053e-06
-5.60551e-06,-4.50047e-06
5.92627e-06,6.08217e-07
5.85098e-06,3.04517e-06
4.41752e-06,5.7952e-06
1.30675e-06,7.81685e-06
-2.92097e-06,7.93652e-06
-6.90084e-06,5.5482e-06
-9.03707e-06,1.09587e-06
-8.29666e-06,-3.96732e-06
-4.78576e-06,-7.77455e-06
2.18281e-07,-8.89638e-06
4.81753e-06,-7.00994e-06
7.35481e-06,-3.03347e-06
7.13988e-06,1.34084e-06
4.67738e-06,4.4555e-06
1.30874e-06,5.42326e-06
-1.51452e-06,4.41466e-06
3.07822e-06,-2.05744e-06
3.71986e-06,-1.64404e-06
4.79905e-06,-8.37066e-07
5.84881e-06,9.30348e-07
5.98286e-06,3.6822e-06
4.43496e-06,6.69832e-06
1.10679e-06,8.77452e-06
-3.2171e-06,8.81459e-06
-7.12709e-06,6.44038e-06
-9.2177e-06,2.27234e-06
-8.75766e-06,-2.29396e-06
-6.04361e-06,-5.7098e-06
-2.25043e-06,-6.97476e-06
1.15043e-06,-6.05334e-06
3.07921e-06,-3.7957e-06
3.28817e-06,-1.43288e-06
-7.72602e-06,3.54457e-06
-8.74827e-06,7.71004e-07
-8.75463e-06,-2.57471e-06
-7.24386e-06,-5.98921e-06
-4.11925e-06,-8.56109e-06
4.68862e-08,-9.36195e-06
4.10609e-06,-7.94965e-06
6.78574e-06,-4.70102e-06
7.27443e-06,-7.37797e-07
5.62342e-06,2.53583e-06
2.73857e-06,4.06188e-06
-4.89234e-08,3.59709e-06
-1.61165e-06,1.77129e-06
-1.52502e-06,-2.72823e-07
-1.91153e-07,-1.47368e-06
1.46101e-06,-1.34966e-06
2.52163e-06,1.2817e-06
1.87364e-06,2.40001e-06
5.16816e-07,3.23104e-06
-1.35035e-06,3.2104e-06
-3.08012e-06,2.00365e-06
-3.8506e-06,-1.77828e-07
-3.12365e-06,-2.55403e-06
-1.00025e-06,-4.09376e-06
1.72684e-06,-4.02434e-06
3.90067e-06,-2.2602e-06
4.55044e-06,5.00162e-07
3.37489e-06,3.08044e-06
9.03633e-07,4.38557e-06
-1.77062e-06,3.92603e-06
-3.53078e-06,2.02416e-06
-3.76404e-06,-3.93266e-07
1.43232e-06,-6.84417e-06
4.07736e-06,-5.64218e-06
6.06588e-06,-3.24353e-06
6.69311e-06,-1.80924e-08
5.53731e-06,3.17056e-06
2.80595e-06,5.24333e-06
-5.92659e-07,5.38858e-06
-3.3551e-06,3.5225e-06
-4.35342e-06,4.25609e-07
-3.18207e-06,-2.54417e-06
-3.89941e-07,-4.05098e-06
2.74476e-06,-3.40269e-06
4.80166e-06,-8.66177e-07
4.86458e-06,2.4699e-06
2.91221e-06,5.22714e-06
-2.42762e-07,6.37509e-06
-5.88996e-07,1.53228e-06
-1.21271e-06,2.53139e-07
-6.96534e-07,-1.25238e-06
9.87966e-07,-2.07688e-06
3.16991e-06,-1.41759e-06
4.67568e-06,9.10041e-07
4.38296e-06,4.21422e-06
1.82814e-06,7.11854e-06
-2.43271e-06,8.15039e-06
-6.95459e-06,6.45758e-06
-9.99697e-06,2.27832e-06
-1.0298e-05,-3.09479e-06
-7.65225e-06,-7.85348e-06
-2.98304e-06,-1.04634e-05
2.10779e-06,-1.02962e-05
6.07561e-06,-7.80214e-06
-1.92937e-07,6.51993e-06
-3.29983e-06,6.65966e-06
-6.69312e-06,5.01976e-06
-9.16317e-06,1.35573e-06
-9.39031e-06,-3.66761e-06
-6.63863e-06,-8.51849e-06
-1.29426e-06,-1.13302e-05
5.08098e-06,-1.07421e-05
1.02914e-05,-6.59992e-06
1.24145e-05,-1.49136e-07
1.06471e-05,6.4171e-06
5.66659e-06,1.08672e-05
-6.84346e-07,1.18531e-05
-6.21732e-06,9.41344e-06
-9.32716e-06,4.8194e-06
-9.56474e-06,-1.18797e-07
2.8285e-06,-2.24972e-06
5.00958e-06,-4.38168e-07
5.86857e-06,3.04342e-06
4.2462e-06,7.11686e-06
-8.91362e-08,9.97906e-06
-6.06111e-06,9.8941e-06
-1.15648e-05,6.10229e-06
-1.43059e-05,-6.47312e-07
-1.2847e-05,-8.24917e-06
-7.32635e-06,-1.40683e-05
5.30931e-07,-1.60579e-05
8.13101e-06,-1.36256e-05
1.31188e-05,-7.83045e-06
1.43182e-05,-8.19104e-07
1.20675e-05,5.17626e-06
7.82843e-06,8.76389e-06
-7.6695e-06,-7.76533e-06
-5.04711e-06,-1.17206e-05
7.82877e-08,-1.46699e-05
7.1019e-06,-1.48541e-05
1.41785e-05,-1.10875e-05
1.8824e-05,-3.573e-06
1.89868e-05,5.86058e-06
1.40749e-05,1.43324e-05
5.38024e-06,1.90578e-05
-4.34969e-06,1.8536e-05
-1.20246e-05,1.31952e-05
-1.54798e-05,5.16619e-06
-1.42851e-05,-2.68962e-06
-9.73299e-06,-8.0158e-06
-4.05344e-06,-9.84656e-06
6.95132e-07,-8.73973e-06
4.33588e-06,1.0121e-05
-9.666e-07,1.24877e-05
-7.64787e-06,1.16443e-05
-1.34989e-05,6.8582e-06
-1.60584e-05,-9.85235e-07
-1.37933e-05,-9.47169e-06
-6.9695e-06,-1.55605e-05
2.26189e-06,-1.68928e-05
1.06826e-05,-1.28829e-05
1.53642e-05,-5.0228e-06
1.49054e-05,3.76741e-06
9.95084e-06,1.04233e-05
2.75516e-06,1.30247e-05
-3.94416e-06,1.14561e-05
-8.14962e-06,7.17148e-06
-9.31126e-06,2.26151e-06
8.41931e-06,-6.9612e-06
1.24786e-05,-3.33792e-06
1.45303e-05,3.0004e-06
1.27455e-05,1.05628e-05
6.57737e-06,1.67241e-05
-2.65307e-06,1.8831e-05
-1.20728e-05,1.54996e-05
-1.84006e-05,7.41014e-06
-1.93755e-05,-2.8407e-06
-1.4765e-05,-1.17973e-05
-6.44725e-06,-1.66132e-05
2.47581e-06,-1.62086e-05
9.06973e-06,-1.15652e-05
1.17689e-05,-5.05946e-06
1.08129e-05,7.74411e-07
7.76859e-06,4.37703e-06
-1.35624e-05,2.30784e-06
-1.41609e-05,-4.64491e-06
-1.06728e-05,-1.16875e-05
-3.34856e-06,-1.61512e-05
5.76468e-06,-1.58857e-05
1.35025e-05,-1.0419e-05
1.6922e-05,-1.39671e-06
1.46566e-05,7.98001e-06
7.59503e-06,1.43026e-05
-1.49067e-06,1.54352e-05
-9.18595e-06,1.13952e-05
-1.29285e-05,4.21481e-06
-1.20171e-05,-3.11617e-06
-7.66893e-06,-8.05009e-06
-2.17985e-06,-9.50979e-06
2.31146e-06,-8.06924e-06
4.00793e-06,5.92793e-06
2.97337e-07,9.03017e-06
-5.54967e-06,9.42144e-06
-1.13658e-05,5.82879e-06
-1.44103e-05,-1.2733e-06
-1.27141e-05,-9.59457e-06
-6.17817e-06,-1.5924e-05
3.19285e-06,-1.75735e-05
1.20801e-05,-1.36451e-05
1.72974e-05,-5.48245e-06
1.718e-05,3.93861e-06
1.22273e-05,1.13619e-05
4.70895e-06,1.46571e-05
-2.51427e-06,1.35881e-05
-7.31604e-06,9.60238e-06
-9.08573e-06,4.84885e-06
