9.7041e-07,4.62929e-07
8.69263e-07,7.99306e-07
6.7416e-07,1.23565e-06
1.92105e-07,1.71835e-06
-6.81474e-07,2.00178e-06
-1.81511e-06,1.7747e-06
-2.83879e-06,8.72098e-07
-3.31135e-06,-5.69952e-07
-2.96341e-06,-2.12861e-06
-2.10082e-06,-3.25669e-06
-6.30938e-07,-3.77141e-06
7.42714e-07,-3.52522e-06
1.66589e-06,-2.81412e-06
2.09568e-06,-2.04463e-06
2.26307e-06,-1.47944e-06
2.46436e-06,-1.09806e-06
4.64937e-07,-1.03154e-06
1.01439e-06,-9.05829e-07
1.34758e-06,-5.79275e-07
1.48828e-06,-2.59508e-07
1.60478e-06,-2.16859e-08
1.83992e-06,2.53658e-07
2.15051e-06,7.84385e-07
2.27989e-06,1.69118e-06
1.89805e-06,2.83934e-06
9.26262e-07,3.62119e-06
-6.00695e-07,4.06647e-06
-2.2475e-06,3.64667e-06
-3.47155e-06,2.4312e-06
-3.90526e-06,8.30207e-07
-3.54167e-06,-6.20196e-07
-2.71201e-06,-1.54178e-06
-6.04172e-07,-8.46059e-07
-8.49674e-07,-1.11149e-06
-8.54329e-07,-1.65502e-06
-4.39044e-07,-2.24222e-06
3.49826e-07,-2.56608e-06
1.25387e-06,-2.43739e-06
1.95588e-06,-1.90545e-06
2.27525e-06,-1.22375e-06
2.27457e-06,-6.79854e-07
2.33787e-06,-2.04712e-07
2.34861e-06,-3.07499e-08
2.58119e-06,2.40459e-07
2.84745e-06,8.47531e-07
2.81295e-06,1.79856e-06
2.22081e-06,2.8241e-06
1.08448e-06,3.51483e-06
2.6395e-07,1.16048e-06
-5.50155e-08,1.17508e-06
-2.95951e-07,1.21193e-06
-6.29907e-07,1.31954e-06
-1.20244e-06,1.35044e-06
-1.97145e-06,1.05127e-06
-2.67015e-06,2.53638e-07
-2.93555e-06,-9.63919e-07
-2.52677e-06,-2.26238e-06
-1.72952e-06,-3.18699e-06
-3.8932e-07,-3.55888e-06
8.30814e-07,-3.24944e-06
1.60606e-06,-2.53718e-06
1.90215e-06,-1.81267e-06
1.95298e-06,-1.33708e-06
2.07018e-06,-1.09631e-06
-1.24917e-07,-1.55909e-06
6.41334e-07,-1.4749e-06
1.17612e-06,-1.04337e-06
1.39921e-06,-5.07052e-07
1.4208e-06,-4.10584e-08
1.40466e-06,3.54836e-07
1.40219e-06,8.17678e-07
1.2816e-06,1.46377e-06
8.11911e-07,2.23078e-06
-3.75646e-08,2.63114e-06
-1.30979e-06,2.78395e-06
-2.63337e-06,2.20573e-06
-3.54239e-06,9.49501e-07
-3.70459e-06,-6.25585e-07
-3.10076e-06,-2.02766e-06
-2.02805e-06,-2.88585e-06
-2.00144e-08,-7.0577e-07
-1.56729e-07,-6.17018e-07
-2.81207e-07,-7.6649e-07
-1.97256e-07,-1.06635e-06
1.54473e-07,-1.31412e-06
6.62684e-07,-1.33484e-06
1.12908e-06,-1.09702e-06
1.40986e-06,-7.20889e-07
1.5098e-06,-3.75859e-07
1.56158e-06,-1.43235e-07
1.7285e-06,2.90479e-07
1.87011e-06,6.21829e-07
1.95738e-06,1.19838e-06
1.74804e-06,1.99057e-06
1.072e-06,2.76808e-06
-2.73588e-08,3.2078e-06
-7.24177e-07,1.55976e-06
-1.35169e-06,1.34042e-06
-1.77426e-06,9.26452e-07
-2.02315e-06,4.76214e-07
-2.20649e-06,3.2394e-08
-2.38334e-06,-4.77862e-07
-2.4891e-06,-1.14753e-06
-2.36836e-06,-1.97311e-06
-1.88854e-06,-2.80887e-06
-1.05136e-06,-3.42798e-06
-2.33823e-07,-3.75345e-06
8.14785e-07,-3.63434e-06
1.66158e-06,-3.19787e-06
2.25967e-06,-2.63771e-06
2.7025e-06,-2.08602e-06
3.11785e-06,-1.53259e-06
2.41714e-07,-4.49004e-07
8.82216e-07,-3.51428e-07
1.33331e-06,1.39664e-07
1.4329e-06,8.13492e-07
1.20159e-06,1.44499e-06
7.74535e-07,1.91643e-06
2.75719e-07,2.24254e-06
-2.70844e-07,2.49145e-06
-9.29802e-07,2.67419e-06
-1.75793e-06,2.69028e-06
-2.5003e-06,2.24647e-06
-3.32544e-06,1.59021e-06
-3.85762e-06,5.58577e-07
-3.922e-06,-6.42184e-07
-3.51974e-06,-1.7361e-06
-2.82557e-06,-2.52507e-06
-4.82193e-07,-1.2362e-06
-4.49965e-07,-1.18839e-06
-4.23463e-07,-1.30554e-06
-2.46854e-07,-1.53224e-06
1.36967e-07,-1.71886e-06
6.55878e-07,-1.72707e-06
1.1664e-06,-1.51781e-06
1.55517e-06,-1.16051e-06
1.80503e-06,-7.62923e-07
1.98002e-06,-3.78595e-07
2.14905e-06,2.72753e-07
2.17546e-06,7.90355e-07
2.05434e-06,1.43713e-06
1.64476e-06,2.14009e-06
8.8844e-07,2.70945e-06
-1.13404e-07,2.93503e-06
-8.74328e-07,2.93731e-06
-1.67846e-06,2.5979e-06
-2.26922e-06,2.03492e-06
-2.64742e-06,1.37908e-06
-2.86836e-06,6.88092e-07
-2.96019e-06,-4.80941e-08
-2.88361e-06,-8.43182e-07
-2.5638e-06,-1.64654e-06
-1.96554e-06,-2.33146e-06
-1.15213e-06,-2.75155e-06
-4.84054e-07,-2.94568e-06
3.49763e-07,-2.7907e-06
1.00674e-06,-2.42944e-06
1.4952e-06,-1.99451e-06
1.89914e-06,-1.54247e-06
2.28472e-06,-1.02618e-06
9.5151e-07,-1.02158e-06
1.61537e-06,-6.64329e-07
1.99979e-06,2.65049e-08
1.99543e-06,8.23574e-07
1.66301e-06,1.51593e-06
1.15471e-06,2.01101e-06
5.94501e-07,2.34223e-06
2.78634e-09,2.58515e-06
-6.83516e-07,2.75415e-06
-1.51644e-06,2.75717e-06
-2.23304e-06,2.33198e-06
-3.04244e-06,1.71186e-06
-3.57782e-06,7.44856e-07
-3.68578e-06,-3.81121e-07
-3.37195e-06,-1.42254e-06
-2.79105e-06,-2.21122e-06
-3.81685e-09,-7.20247e-07
-1.04714e-07,-7.84511e-07
-7.43355e-08,-1.06257e-06
2.50093e-07,-1.39138e-06
8.58352e-07,-1.53193e-06
1.56553e-06,-1.32032e-06
2.12256e-06,-7.70631e-07
2.36708e-06,-6.08991e-08
2.3112e-06,5.86394e-07
2.11094e-06,1.048e-06
1.93874e-06,1.36917e-06
1.74049e-06,1.92332e-06
1.54471e-06,2.36357e-06
1.1529e-06,2.93165e-06
4.29954e-07,3.46316e-06
-5.89841e-07,3.71903e-06
-1.70294e-06,2.41126e-06
-2.26317e-06,1.84179e-06
-2.55782e-06,1.21705e-06
-2.7009e-06,6.49692e-07
-2.81687e-06,1.1207e-07
-2.92645e-06,-5.09936e-07
-2.91677e-06,-1.2959e-06
-2.6187e-06,-2.18957e-06
-1.9371e-06,-2.99421e-06
-9.43943e-07,-3.47201e-06
1.34637e-07,-3.48478e-06
9.10184e-07,-3.28457e-06
1.56858e-06,-2.70713e-06
1.92649e-06,-2.1232e-06
2.1441e-06,-1.66595e-06
2.3994e-06,-1.29653e-06
2.93989e-06,-8.07621e-07
3.58139e-06,-3.45466e-08
3.78835e-06,1.06845e-06
3.46553e-06,2.18865e-06
2.73937e-06,3.05371e-06
1.85211e-06,3.56291e-06
1.00185e-06,3.79761e-06
2.34382e-07,3.91339e-06
-5.4463e-07,3.99558e-06
-1.45323e-06,3.97914e-06
-2.49792e-06,3.68859e-06
-3.27916e-06,2.97028e-06
-4.03043e-06,1.92178e-06
-4.31128e-06,6.21573e-07
-4.06672e-06,-6.41218e-07
-3.44053e-06,-1.61719e-06
-3.75151e-07,-2.0656e-06
-3.26192e-07,-2.05438e-06
-2.04598e-07,-2.31186e-06
2.33082e-07,-2.68418e-06
1.03486e-06,-2.87629e-06
2.00946e-06,-2.64049e-06
2.83511e-06,-1.93595e-06
3.25075e-06,-9.57975e-07
3.2058e-06,-1.83953e-08
2.87447e-06,6.43134e-07
2.52832e-06,9.95128e-07
2.2287e-06,1.41436e-06
2.13326e-06,1.66904e-06
2.02269e-06,2.14392e-06
1.66077e-06,2.78395e-06
9.31071e-07,3.36495e-06
-1.28903e-06,3.03034e-06
-2.04828e-06,2.37281e-06
-2.44729e-06,1.61892e-06
-2.61213e-06,9.44566e-07
-2.71649e-06,3.55361e-07
-2.83372e-06,-2.7602e-07
-2.87266e-06,-1.07604e-06
-2.63897e-06,-2.03409e-06
-1.98189e-06,-2.9623e-06
-9.24548e-07,-3.58147e-06
3.11407e-07,-3.68061e-06
1.30031e-06,-3.45843e-06
2.10863e-06,-2.71497e-06
2.48357e-06,-1.89409e-06
2.56195e-06,-1.23305e-06
2.576e-06,-7.92787e-07
