-1.77832e-05,-1.37476e-05
-7.99238e-06,-2.11603e-05
4.53141e-06,-2.24669e-05
1.63589e-05,-1.69747e-05
2.40823e-05,-5.65932e-06
2.49354e-05,8.94055e-06
1.74758e-05,2.29091e-05
2.45082e-06,3.15058e-05
-1.65101e-05,3.04817e-05
-3.31735e-05,1.80685e-05
-4.05537e-05,-3.26161e-06
-3.40038e-05,-2.66082e-05
-1.4078e-05,-4.28392e-05
1.26953e-05,-4.45793e-05
3.61042e-05,-3.00191e-05
4.67731e-05,-4.27113e-06
2.89722e-05,8.9665e-06
2.08627e-05,2.31763e-05
5.98114e-06,3.14161e-05
-1.16762e-05,3.06629e-05
-2.69194e-05,2.04024e-05
-3.48451e-05,2.96919e-06
-3.22922e-05,-1.69014e-05
-1.8953e-05,-3.31778e-05
2.10145e-06,-4.01469e-05
2.47672e-05,-3.43116e-05
4.13938e-05,-1.60869e-05
4.53365e-05,9.50781e-06
3.38193e-05,3.39302e-05
9.76543e-06,4.8061e-05
-1.86705e-05,4.60198e-05
-4.11158e-05,2.80081e-05
-3.71611e-05,5.92007e-06
-3.64443e-05,-1.38414e-05
-2.5112e-05,-3.11838e-05
-5.57918e-06,-4.04005e-05
1.66559e-05,-3.77857e-05
3.46075e-05,-2.32659e-05
4.21602e-05,-7.76671e-07
3.62522e-05,2.28218e-05
1.80804e-05,3.98906e-05
-7.05886e-06,4.44859e-05
-3.12447e-05,3.44132e-05
-4.63602e-05,1.22383e-05
-4.68452e-05,-1.51779e-05
-3.1896e-05,-3.87204e-05
-6.16024e-06,-5.01837e-05
2.16568e-05,-4.54403e-05
3.22278e-05,-2.57122e-05
4.22234e-05,-6.26708e-06
4.07027e-05,1.66881e-05
2.66871e-05,3.6287e-05
3.47506e-06,4.56843e-05
-2.18675e-05,4.08577e-05
-4.08627e-05,2.25955e-05
-4.683e-05,-3.43985e-06
-3.74814e-05,-2.86743e-05
-1.57831e-05,-4.47225e-05
1.11499e-05,-4.63179e-05
3.45465e-05,-3.30162e-05
4.68929e-05,-9.22703e-06
4.43355e-05,1.72922e-05
2.78984e-05,3.79749e-05
3.14052e-06,4.62599e-05
-1.65132e-05,3.93585e-05
-3.55041e-05,2.67546e-05
-4.59287e-05,5.04281e-06
-4.32165e-05,-2.01685e-05
-2.66613e-05,-4.08093e-05
-7.18788e-07,-4.92819e-05
2.60703e-05,-4.18601e-05
4.43187e-05,-2.06632e-05
4.76457e-05,6.96813e-06
3.52183e-05,3.14234e-05
1.18401e-05,4.46045e-05
-1.42165e-05,4.27827e-05
-3.44206e-05,2.74795e-05
-4.28199e-05,4.39445e-06
-3.76131e-05,-1.88471e-05
-2.12492e-05,-3.51747e-05
-4.81416e-06,-4.28395e-05
1.77857e-05,-4.11885e-05
3.75284e-05,-2.75738e-05
4.77167e-05,-4.39271e-06
4.3565e-05,2.17672e-05
2.50645e-05,4.19015e-05
-2.00518e-06,4.82892e-05
-2.79815e-05,3.81921e-05
-4.3398e-05,1.53853e-05
-4.30955e-05,-1.14492e-05
-2.81982e-05,-3.25856e-05
-5.10593e-06,-4.12785e-05
1.76535e-05,-3.59871e-05
3.28859e-05,-2.00903e-05
3.69309e-05,2.13993e-07
3.0054e-05,1.84518e-05
2.39033e-05,3.18968e-05
4.88111e-06,4.0877e-05
-1.73189e-05,3.8999e-05
-3.63026e-05,2.49428e-05
-4.49907e-05,1.66948e-06
-3.89432e-05,-2.33861e-05
-1.92779e-05,-4.08694e-05
6.96038e-06,-4.37814e-05
2.96562e-05,-3.10534e-05
4.02957e-05,-8.2058e-06
3.58276e-05,1.53745e-05
1.95968e-05,3.09369e-05
-9.17927e-07,3.40884e-05
-1.79547e-05,2.58827e-05
-2.665e-05,1.12032e-05
-2.61075e-05,-4.10893e-06
-3.0739e-05,-1.40602e-05
-2.00112e-05,-2.85111e-05
-2.5345e-06,-3.62256e-05
1.76849e-05,-3.34858e-05
3.4048e-05,-1.92988e-05
3.97426e-05,2.64493e-06
3.13945e-05,2.44148e-05
1.16139e-05,3.71303e-05
-1.15685e-05,3.54585e-05
-2.84544e-05,2.05666e-05
-3.25382e-05,-4.20866e-07
-2.3582e-05,-1.82095e-05
-7.15569e-06,-2.60614e-05
