-7.21326e-06,4.83583e-06
-7.85403e-06,1.01016e-06
-7.11249e-06,-3.29872e-06
-4.90797e-06,-5.64021e-06
-2.27516e-06,-6.98976e-06
6.00226e-07,-7.44356e-06
3.62901e-06,-6.90689e-06
6.53402e-06,-5.11968e-06
8.68788e-06,-1.92133e-06
9.22311e-06,2.40667e-06
7.41073e-06,6.94913e-06
3.13874e-06,1.02904e-05
-2.7681e-06,1.0989e-05
-8.6051e-06,8.22302e-06
-1.22843e-05,2.31838e-06
-1.21214e-05,-5.12381e-06
6.60238e-06,-1.2738e-05
1.16757e-05,-7.57341e-06
1.3707e-05,-1.82555e-06
1.32689e-05,4.32106e-06
1.02337e-05,9.91657e-06
4.83494e-06,1.38337e-05
-2.11199e-06,1.49536e-05
-9.14297e-06,1.25542e-05
-1.4382e-05,6.75021e-06
-1.60861e-05,-1.25459e-06
-1.33289e-05,-9.30757e-06
-6.53196e-06,-1.48902e-05
2.43744e-06,-1.59886e-05
1.07358e-05,-1.19254e-05
1.54802e-05,-3.79092e-06
1.4825e-05,5.7676e-06
-5.63431e-06,5.61996e-06
-7.49701e-06,2.01685e-06
-7.6528e-06,-8.76524e-07
-7.02123e-06,-3.79159e-06
-5.3325e-06,-6.67417e-06
-2.25101e-06,-9.0345e-06
2.17373e-06,-9.96103e-06
7.16635e-06,-8.50424e-06
1.12497e-05,-4.26451e-06
1.27129e-05,2.12556e-06
1.03674e-05,8.92758e-06
4.25349e-06,1.37679e-05
-4.07322e-06,1.4529e-05
-1.18921e-05,1.03095e-05
-1.62515e-05,2.01555e-06
-1.51459e-05,-7.7411e-06
1.62431e-05,-3.89634e-06
1.59843e-05,4.54253e-06
1.19621e-05,1.06229e-05
6.14276e-06,1.42646e-05
-3.60208e-07,1.52413e-05
-6.60922e-06,1.36404e-05
-1.17814e-05,9.70183e-06
-1.50542e-05,3.83873e-06
-1.56166e-05,-3.20089e-06
-1.2891e-05,-1.01923e-05
-6.90552e-06,-1.55013e-05
1.3844e-06,-1.74584e-05
1.00615e-05,-1.49663e-05
1.66421e-05,-8.10182e-06
1.88538e-05,1.59666e-06
1.55314e-05,1.13809e-05
-1.36466e-05,7.83556e-06
-1.57929e-05,-4.26541e-08
-1.40171e-05,-6.96312e-06
-9.47361e-06,-1.24525e-05
-2.93278e-06,-1.54925e-05
4.46063e-06,-1.53618e-05
1.12455e-05,-1.1815e-05
1.58309e-05,-5.28597e-06
1.68477e-05,2.99473e-06
1.36027e-05,1.11015e-05
6.47476e-06,1.68078e-05
-2.9447e-06,1.82227e-05
-1.21181e-05,1.44855e-05
-1.82375e-05,6.2472e-06
-1.91426e-05,-4.30431e-06
-1.41615e-05,-1.39826e-05
1.05567e-05,2.20769e-06
8.64893e-06,7.27514e-06
4.78289e-06,1.00392e-05
2.90706e-07,1.11633e-05
-4.37521e-06,1.05845e-05
-8.72334e-06,8.1919e-06
-1.18492e-05,3.86458e-06
-1.32004e-05,-1.82975e-06
-1.17527e-05,-8.14052e-06
-7.11887e-06,-1.35747e-05
1.86308e-07,-1.63785e-05
8.59736e-06,-1.51433e-05
1.5776e-05,-9.46477e-06
1.92988e-05,-3.5752e-07
1.75429e-05,9.81745e-06
1.04272e-05,1.79756e-05
-1.65842e-05,-4.39812e-06
-1.27099e-05,-1.18854e-05
-6.10575e-06,-1.5783e-05
1.23092e-06,-1.66013e-05
8.16204e-06,-1.44447e-05
1.36892e-05,-9.66388e-06
1.68853e-05,-2.85535e-06
1.69347e-05,5.01856e-06
1.33596e-05,1.25444e-05
6.36133e-06,1.79743e-05
-2.91104e-06,1.96216e-05
-1.23763e-05,1.64538e-05
-1.94433e-05,8.65505e-06
-2.1779e-05,-2.12109e-06
-1.81803e-05,-1.30147e-05
-9.19646e-06,-2.07454e-05
1.01445e-05,1.61316e-06
8.22591e-06,6.70683e-06
4.38015e-06,9.39311e-06
-9.20316e-08,1.03423e-05
-4.63456e-06,9.476e-06
-8.63798e-06,6.75515e-06
-1.1332e-05,2.31032e-06
-1.18518e-05,-3.32945e-06
-9.52654e-06,-9.0849e-06
-4.28625e-06,-1.34206e-05
3.01781e-06,-1.47456e-05
1.05974e-05,-1.20192e-05
1.61267e-05,-5.32454e-06
1.74861e-05,3.87033e-06
1.36045e-05,1.29584e-05
5.05498e-06,1.89463e-05
-6.24739e-06,-9.3784e-06
-1.41479e-06,-1.17906e-05
3.76792e-06,-1.08971e-05
7.89325e-06,-8.14716e-06
1.05609e-05,-4.1654e-06
1.15672e-05,5.23619e-07
1.07294e-05,5.4296e-06
7.87961e-06,9.92461e-06
3.05041e-06,1.31366e-05
-3.25515e-06,1.40512e-05
-9.89975e-06,1.18458e-05
-1.52185e-05,6.33752e-06
-1.74451e-05,-1.67347e-06
-1.53424e-05,-1.03757e-05
-8.79878e-06,-1.73387e-05
8.82895e-07,-2.0247e-05
1.01791e-05,8.36045e-06
5.39916e-06,1.14562e-05
1.13437e-07,1.23906e-05
-5.01089e-06,1.13155e-05
-9.43849e-06,8.37242e-06
-1.25506e-05,3.72057e-06
-1.35708e-05,-2.23069e-06
-1.17614e-05,-8.56911e-06
-6.8373e-06,-1.38388e-05
6.14807e-07,-1.63461e-05
8.97977e-06,-1.47618e-05
1.59e-05,-8.78555e-06
1.89882e-05,4.47872e-07
1.67318e-05,1.04762e-05
9.22184e-06,1.81876e-05
-1.63712e-06,2.08711e-05
-2.62399e-06,-4.84053e-06
-3.09641e-07,-4.68745e-06
1.20793e-06,-3.93007e-06
2.18963e-06,-3.18529e-06
3.15331e-06,-2.52506e-06
4.35625e-06,-1.50821e-06
5.46387e-06,4.2007e-07
5.61758e-06,3.38823e-06
3.90067e-06,6.74467e-06
-2.5791e-08,9.13397e-06
-5.46255e-06,9.03297e-06
-1.06792e-05,5.53056e-06
-1.34714e-05,-1.02175e-06
-1.20813e-05,-8.84269e-06
-6.09128e-06,-1.52014e-05
3.1356e-06,-1.74134e-05
1.60496e-06,1.05756e-05
-3.27955e-06,9.46373e-06
-6.70904e-06,6.56753e-06
-8.37563e-06,2.92595e-06
-8.50545e-06,-6.7825e-07
-7.48715e-06,-3.87849e-06
-5.55448e-06,-6.58382e-06
-2.70522e-06,-8.67485e-06
1.10345e-06,-9.76208e-06
5.61486e-06,-9.1956e-06
1.0021e-05,-6.371e-06
1.30075e-05,-1.19621e-06
1.31612e-05,5.53726e-06
9.60613e-06,1.21278e-05
2.58762e-06,1.63947e-05
-6.3081e-06,1.64575e-05
-6.2569e-06,-5.06061e-06
-3.59937e-06,-6.94982e-06
-4.90429e-07,-7.80274e-06
2.86286e-06,-7.49078e-06
6.10926e-06,-5.78104e-06
8.5998e-06,-2.53792e-06
9.45661e-06,1.97187e-06
7.89605e-06,6.8732e-06
3.68465e-06,1.07551e-05
-2.50112e-06,1.20781e-05
-9.0409e-06,9.7999e-06
-1.3771e-05,3.96008e-06
-1.47329e-05,-4.06855e-06
-1.0998e-05,-1.18478e-05
-3.21676e-06,-1.66407e-05
6.39072e-06,-1.64233e-05
-5.21919e-07,1.34269e-06
-4.75026e-07,5.48385e-07
9.01469e-10,4.59939e-07
8.47414e-08,1.08874e-06
-7.78962e-07,1.7832e-06
-2.45502e-06,1.60776e-06
-4.06626e-06,-6.48415e-08
-4.38058e-06,-3.05676e-06
-2.47467e-06,-6.26903e-06
1.64671e-06,-8.05865e-06
6.80663e-06,-6.98239e-06
1.09672e-05,-2.58241e-06
1.2024e-05,4.16943e-06
8.77001e-06,1.10304e-05
