2.27282e-05,-9.1852e-06
2.44508e-05,4.55589e-06
1.80683e-05,1.70399e-05
5.71205e-06,2.3728e-05
-8.14378e-06,2.21716e-05
-1.83904e-05,1.30565e-05
-2.13145e-05,-9.57576e-09
-1.60983e-05,-1.19168e-05
-5.14783e-06,-1.81121e-05
6.90819e-06,-1.64373e-05
1.51355e-05,-7.97389e-06
1.63528e-05,3.32453e-06
1.03266e-05,1.28511e-05
-1.77339e-07,1.64997e-05
-1.06038e-05,1.28653e-05
-1.6422e-05,3.61385e-06
-1.28868e-05,1.74362e-06
-1.23838e-05,-6.07259e-06
-7.11397e-06,-1.25206e-05
1.35825e-06,-1.48042e-05
9.94716e-06,-1.15652e-05
1.52217e-05,-3.6043e-06
1.48251e-05,6.28216e-06
8.52639e-06,1.43278e-05
-1.56821e-06,1.72866e-05
-1.17694e-05,1.37671e-05
-1.82297e-05,4.83972e-06
-1.83161e-05,-6.38573e-06
-1.2136e-05,-1.57671e-05
-1.76447e-06,-2.00813e-05
9.14978e-06,-1.79414e-05
1.69841e-05,-1.01842e-05
2.3309e-05,6.7307e-06
1.61632e-05,1.83658e-05
3.61291e-06,2.43231e-05
-1.03036e-05,2.23944e-05
-2.09041e-05,1.30633e-05
-2.4564e-05,-5.58452e-07
-2.00841e-05,-1.38132e-05
-9.15985e-06,-2.22018e-05
4.25775e-06,-2.30503e-05
1.54691e-05,-1.64708e-05
2.0803e-05,-5.23314e-06
1.9052e-05,6.49273e-06
1.13755e-05,1.44545e-05
1.33033e-06,1.63627e-05
-7.12672e-06,1.23798e-05
-1.10928e-05,4.89639e-06
-2.3734e-05,9.49951e-07
-2.01702e-05,-1.25245e-05
-9.45984e-06,-2.15365e-05
4.47e-06,-2.26881e-05
1.63882e-05,-1.55601e-05
2.18103e-05,-2.93673e-06
1.87876e-05,1.02695e-05
8.68503e-06,1.89658e-05
-4.38138e-06,1.99059e-05
-1.52168e-05,1.29582e-05
-1.9634e-05,1.1006e-06
-1.61326e-05,-1.06969e-05
-6.32437e-06,-1.80314e-05
5.75255e-06,-1.80202e-05
1.53143e-05,-1.08913e-05
1.87464e-05,3.89153e-07
1.44472e-05,1.00562e-05
7.4649e-06,1.70947e-05
-2.88947e-06,1.92418e-05
-1.32119e-05,1.50675e-05
-1.97003e-05,5.45895e-06
-1.96743e-05,-6.49842e-06
-1.27543e-05,-1.65853e-05
-1.16108e-06,-2.10571e-05
1.10387e-05,-1.81425e-05
1.94643e-05,-8.79256e-06
2.11101e-05,3.65269e-06
1.53475e-05,1.47871e-05
4.62846e-06,2.06495e-05
-7.25085e-06,1.95283e-05
-1.61949e-05,1.22257e-05
-1.9461e-05,1.66135e-06
-2.294e-05,-1.52597e-05
-1.10038e-05,-2.5028e-05
4.44697e-06,-2.66798e-05
1.82629e-05,-1.94937e-05
2.56966e-05,-5.85419e-06
2.41811e-05,9.4963e-06
1.43518e-05,2.11572e-05
-1.38269e-07,2.50803e-05
-1.39765e-05,2.01012e-05
-2.2211e-05,8.36571e-06
-2.21304e-05,-5.5368e-06
-1.43504e-05,-1.64969e-05
-2.06018e-06,-2.05188e-05
9.68913e-06,-1.66707e-05
1.64869e-05,-7.04333e-06
1.61329e-05,4.17241e-06
1.54551e-05,7.66072e-06
7.97396e-06,1.55547e-05
-2.94532e-06,1.75204e-05
-1.31021e-05,1.25196e-05
-1.84127e-05,2.25823e-06
-1.65696e-05,-9.38506e-06
-8.03701e-06,-1.7847e-05
4.05407e-06,-1.9691e-05
1.50963e-05,-1.40048e-05
2.08087e-05,-2.80103e-06
1.8923e-05,9.74894e-06
1.01137e-05,1.87969e-05
-2.38799e-06,2.12256e-05
-1.39824e-05,1.60384e-05
-2.04819e-05,5.21283e-06
-1.96687e-05,-7.27447e-06
-6.08029e-06,-2.20056e-05
5.98686e-06,-2.29463e-05
1.72469e-05,-1.70648e-05
2.38302e-05,-5.67285e-06
2.31904e-05,7.77682e-06
1.52138e-05,1.88324e-05
2.43033e-06,2.36833e-05
-1.08237e-05,2.06414e-05
-1.99969e-05,1.0841e-05
-2.20379e-05,-2.15989e-06
-1.65332e-05,-1.37349e-05
-5.6587e-06,-1.99835e-05
6.22689e-06,-1.89986e-05
1.50335e-05,-1.17802e-05
1.80151e-05,-1.41866e-06
1.47997e-05,8.17073e-06
1.78437e-05,2.07832e-05
3.59207e-06,2.6532e-05
-1.14216e-05,2.33423e-05
-2.19068e-05,1.22887e-05
-2.41157e-05,-2.60064e-06
-1.73617e-05,-1.57974e-05
-4.36538e-06,-2.23962e-05
9.76295e-06,-2.00503e-05
1.95277e-05,-9.91467e-06
2.12318e-05,3.81783e-06
1.44379e-05,1.56149e-05
2.19724e-06,2.09502e-05
-1.06394e-05,1.77434e-05
-1.88057e-05,7.60271e-06
-1.91928e-05,-5.20479e-06
-1.19018e-05,-1.54949e-05
-5.54494e-06,-6.97587e-06
7.70308e-07,-9.50873e-06
7.66974e-06,-7.30072e-06
1.1951e-05,-7.88481e-07
1.12514e-05,7.60637e-06
5.16816e-06,1.43705e-05
-4.4047e-06,1.63421e-05
-1.39145e-05,1.20937e-05
-1.95365e-05,2.65017e-06
-1.87417e-05,-8.7945e-06
-1.1384e-05,-1.80759e-05
1.58814e-07,-2.16871e-05
1.17753e-05,-1.80607e-05
1.94956e-05,-8.63061e-06
2.06215e-05,3.41694e-06
1.49216e-05,1.38914e-05
-4.78698e-06,2.40251e-05
-1.64897e-05,1.89901e-05
-2.40952e-05,8.18181e-06
-2.48488e-05,-5.32419e-06
-1.81978e-05,-1.72733e-05
-6.15701e-06,-2.374e-05
7.3119e-06,-2.26104e-05
1.77133e-05,-1.44237e-05
2.1683e-05,-2.2053e-06
1.82358e-05,9.66999e-06
9.08709e-06,1.71399e-05
-2.08561e-06,1.79693e-05
-1.12658e-05,1.24815e-05
-1.51198e-05,3.32664e-06
-1.2981e-05,-5.69455e-06
-6.39297e-06,-1.12453e-05
-1.28983e-05,-2.23187e-05
1.3354e-06,-2.4568e-05
1.40609e-05,-1.84485e-05
2.0713e-05,-6.43739e-06
1.90803e-05,6.74531e-06
1.02042e-05,1.60021e-05
-2.04508e-06,1.79033e-05
-1.25569e-05,1.20552e-05
-1.70765e-05,1.21501e-06
-1.39278e-05,-9.89668e-06
-4.64524e-06,-1.65774e-05
6.73476e-06,-1.60796e-05
1.53562e-05,-8.82718e-06
1.77816e-05,2.33186e-06
1.29733e-05,1.27048e-05
2.92145e-06,1.81487e-05
1.64448e-06,5.26632e-06
-3.79151e-06,5.17754e-06
-8.10233e-06,1.05383e-06
-8.72474e-06,-5.5942e-06
-4.57227e-06,-1.18369e-05
3.32258e-06,-1.45627e-05
1.20971e-05,-1.18816e-05
1.81873e-05,-4.06182e-06
1.88267e-05,6.43993e-06
1.32584e-05,1.58977e-05
3.12642e-06,2.08045e-05
-8.13567e-06,1.92905e-05
-1.6558e-05,1.17591e-05
-1.94985e-05,1.13085e-06
-1.62115e-05,-9.02443e-06
-8.24354e-06,-1.54058e-05
1.00797e-05,-2.36362e-05
2.12999e-05,-1.57957e-05
2.68264e-05,-2.76675e-06
2.44955e-05,1.14822e-05
1.48004e-05,2.23212e-05
8.52089e-07,2.61598e-05
-1.26938e-05,2.18281e-05
-2.13507e-05,1.10537e-05
-2.24799e-05,-2.18423e-06
-1.62534e-05,-1.3185e-05
-5.50504e-06,-1.83247e-05
5.46447e-06,-1.63911e-05
1.2766e-05,-8.8871e-06
1.388e-05,6.70028e-07
9.29989e-06,8.30078e-06
1.59201e-06,1.12217e-05
7.43565e-06,2.37023e-05
-6.30944e-06,2.26043e-05
-1.66484e-05,1.41677e-05
-2.00627e-05,1.82176e-06
-1.57556e-05,-9.62632e-06
-5.92478e-06,-1.58945e-05
5.17144e-06,-1.49057e-05
1.29638e-05,-7.55202e-06
1.44115e-05,2.75528e-06
9.17328e-06,1.1544e-05
-3.49541e-07,1.5123e-05
-1.0082e-05,1.20428e-05
-1.59335e-05,3.73514e-06
-1.56401e-05,-6.66752e-06
-9.21941e-06,-1.497e-05
-8.03306e-08,-1.74563e-05
5.27082e-06,-7.41615e-06
1.06156e-05,-2.39274e-06
1.17585e-05,5.60917e-06
7.41535e-06,1.3381e-05
-1.42951e-06,1.7444e-05
-1.17697e-05,1.55344e-05
-1.97137e-05,7.64285e-06
-2.20447e-05,-3.86209e-06
-1.75447e-05,-1.51028e-05
-7.51268e-06,-2.21952e-05
4.7387e-06,-2.27508e-05
1.51833e-05,-1.67524e-05
2.05138e-05,-6.35081e-06
1.96401e-05,4.64248e-06
1.3484e-05,1.29286e-05
5.61606e-06,1.58855e-05
