-2.25698e-05,-1.64223e-06
-1.86745e-05,-1.35695e-05
-8.25675e-06,-2.16676e-05
5.45946e-06,-2.23232e-05
1.72992e-05,-1.45238e-05
2.21954e-05,-8.00036e-07
1.75544e-05,1.34229e-05
4.75552e-06,2.19722e-05
-1.10868e-05,2.06811e-05
-2.31367e-05,9.45421e-06
-2.58219e-05,-7.42076e-06
-1.73933e-05,-2.29782e-05
-8.30456e-07,-3.05735e-05
1.73802e-05,-2.68007e-05
3.00523e-05,-1.29673e-05
3.23777e-05,5.54974e-06
7.70434e-06,1.97165e-05
-4.89444e-06,2.46966e-05
-2.01341e-05,2.11009e-05
-3.20352e-05,7.96453e-06
-3.47222e-05,-1.15347e-05
-2.52028e-05,-3.07738e-05
-5.19555e-06,-4.21427e-05
1.90021e-05,-4.0277e-05
3.87476e-05,-2.46248e-05
4.65254e-05,-6.11044e-08
3.91362e-05,2.48268e-05
1.91602e-05,4.11365e-05
-6.01835e-06,4.32578e-05
-2.72146e-05,3.11009e-05
-3.71614e-05,9.98229e-06
-3.33062e-05,-1.17353e-05
-1.13485e-05,-2.67362e-05
4.13719e-06,-3.09119e-05
2.05698e-05,-2.55915e-05
3.19821e-05,-1.13369e-05
3.36237e-05,7.57647e-06
2.4166e-05,2.45622e-05
6.57904e-06,3.33135e-05
-1.28337e-05,3.0459e-05
-2.68889e-05,1.7081e-05
-3.0454e-05,-1.62287e-06
-2.25375e-05,-1.84332e-05
-6.64385e-06,-2.70388e-05
1.07406e-05,-2.45411e-05
2.28334e-05,-1.24782e-05
2.52416e-05,3.9952e-06
1.75315e-05,1.83257e-05
5.24487e-06,1.06707e-05
-3.48634e-06,1.08137e-05
-1.02442e-05,4.96976e-06
-1.14141e-05,-4.27814e-06
-5.83019e-06,-1.2466e-05
4.48118e-06,-1.52501e-05
1.50338e-05,-1.04773e-05
2.08096e-05,6.58364e-07
1.85262e-05,1.3969e-05
8.18409e-06,2.3984e-05
-6.80407e-06,2.62824e-05
-2.09782e-05,1.93858e-05
-2.90573e-05,5.38469e-06
-2.80419e-05,-1.09348e-05
-1.83033e-05,-2.40274e-05
-3.26953e-06,-2.97083e-05
9.5076e-06,-5.92055e-06
1.52067e-05,-2.05448e-07
1.64758e-05,9.59347e-06
1.09332e-05,1.98475e-05
-9.49323e-07,2.58665e-05
-1.56431e-05,2.39937e-05
-2.77821e-05,1.34314e-05
-3.23287e-05,-3.07737e-06
-2.67729e-05,-2.00857e-05
-1.23586e-05,-3.15158e-05
6.2177e-06,-3.30849e-05
2.25482e-05,-2.40682e-05
3.09772e-05,-7.63979e-06
2.87663e-05,1.03367e-05
1.70892e-05,2.3561e-05
4.87863e-07,2.76572e-05
-1.35677e-06,1.46102e-05
-9.02219e-06,1.2106e-05
-1.42563e-05,5.6718e-06
-1.51292e-05,-2.74203e-06
-1.11389e-05,-1.03089e-05
-3.54954e-06,-1.43183e-05
4.94038e-06,-1.32416e-05
1.11451e-05,-7.42926e-06
1.26249e-05,8.8166e-07
8.73502e-06,8.34291e-06
1.01193e-06,1.17972e-05
-7.31647e-06,9.60391e-06
-1.25723e-05,2.43234e-06
-1.2151e-05,-6.85816e-06
-5.70579e-06,-1.42744e-05
4.53784e-06,-1.63012e-05
-1.07335e-05,-6.68042e-06
-6.49044e-06,-9.11109e-06
-2.25216e-06,-9.52354e-06
1.17661e-06,-8.32345e-06
3.27665e-06,-6.2289e-06
3.98892e-06,-4.12601e-06
3.80174e-06,-2.76599e-06
3.59692e-06,-2.39714e-06
4.22931e-06,-2.55359e-06
5.99035e-06,-2.18769e-06
8.25033e-06,-2.00505e-07
9.56541e-06,3.84138e-06
8.30731e-06,9.18141e-06
3.58243e-06,1.39033e-05
-4.01993e-06,1.56317e-05
-1.23065e-05,1.26575e-05
-1.09759e-06,3.53064e-06
-4.0731e-06,1.68322e-06
-5.32489e-06,-1.96722e-06
-3.84668e-06,-6.12973e-06
4.58521e-07,-8.92297e-06
6.39996e-06,-8.54191e-06
1.16517e-05,-4.16965e-06
1.35687e-05,3.31271e-06
1.04321e-05,1.13056e-05
2.53052e-06,1.63737e-05
-7.55054e-06,1.57643e-05
-1.57614e-05,8.89021e-06
-1.83158e-05,-2.0252e-06
-1.35575e-05,-1.26172e-05
-3.01923e-06,-1.82101e-05
8.97221e-06,-1.60162e-05
1.18153e-05,-2.24684e-05
2.15364e-05,-1.51964e-05
2.69545e-05,-3.36393e-06
2.56552e-05,1.03872e-05
1.70232e-05,2.19967e-05
3.0859e-06,2.73568e-05
-1.17519e-05,2.41212e-05
-2.22134e-05,1.3059e-05
-2.43539e-05,-1.85169e-06
-1.74421e-05,-1.48546e-05
-4.51389e-06,-2.08513e-05
8.80796e-06,-1.77212e-05
1.67958e-05,-7.37046e-06
1.62547e-05,5.08867e-06
8.02591e-06,1.37198e-05
-3.42805e-06,1.45842e-05
-8.91338e-06,2.38845e-05
-1.88827e-05,1.57722e-05
-2.32193e-05,3.65125e-06
-2.03771e-05,-8.81121e-06
-1.12269e-05,-1.74342e-05
9.07602e-07,-1.91747e-05
1.13652e-05,-1.35602e-05
1.60514e-05,-3.11863e-06
1.32827e-05,7.55481e-06
4.63945e-06,1.37781e-05
-5.66962e-06,1.29281e-05
-1.27349e-05,5.68737e-06
-1.32627e-05,-4.26304e-06
-7.14582e-06,-1.20105e-05
2.5075e-06,-1.3792e-05
1.09218e-05,-8.8086e-06
1.99984e-05,-4.4375e-06
2.14028e-05,8.72149e-06
1.41515e-05,2.14555e-05
-4.11166e-07,2.81364e-05
-1.73768e-05,2.48345e-05
-2.99949e-05,1.14599e-05
-3.25583e-05,-7.65899e-06
-2.31404e-05,-2.52543e-05
-4.81585e-06,-3.41472e-05
1.53761e-05,-3.04858e-05
2.93756e-05,-1.56189e-05
3.165e-05,4.34258e-06
2.16728e-05,2.11716e-05
4.13649e-06,2.81713e-05
-1.32281e-05,2.31106e-05
-2.31859e-05,9.06123e-06
-3.6672e-05,-5.82863e-07
-3.31632e-05,-2.01202e-05
-1.855e-05,-3.58629e-05
3.60211e-06,-4.1267e-05
2.59209e-05,-3.29996e-05
3.99982e-05,-1.29759e-05
4.00315e-05,1.18695e-05
2.56027e-05,3.21966e-05
2.1755e-06,4.01807e-05
-2.10569e-05,3.29395e-05
-3.50829e-05,1.38245e-05
-3.49204e-05,-9.07048e-06
-2.16304e-05,-2.64992e-05
-1.5913e-06,-3.20608e-05
1.65555e-05,-2.4764e-05
2.57808e-05,-9.03605e-06
2.58821e-05,4.33421e-06
1.8951e-05,1.91162e-05
3.96399e-06,2.73655e-05
-1.36738e-05,2.49651e-05
-2.67602e-05,1.20175e-05
-2.944e-05,-6.72022e-06
-2.00205e-05,-2.36187e-05
-2.01505e-06,-3.14705e-05
1.72151e-05,-2.67784e-05
2.96757e-05,-1.14159e-05
