-1.08184e-05,-4.53692e-05
2.61077e-05,-3.40378e-05
3.62104e-05,1.22284e-08
1.52572e-05,2.37452e-05
-1.21604e-05,1.77483e-05
-1.81338e-05,-7.33248e-06
2.21101e-06,-2.28068e-05
2.613e-05,-1.01073e-05
2.55187e-05,1.93564e-05
-2.89867e-06,3.37451e-05
-3.05814e-05,1.4348e-05
-2.59196e-05,-2.07129e-05
8.91156e-06,-3.28009e-05
3.64806e-05,-5.89559e-06
2.46205e-05,3.25092e-05
-1.60483e-05,4.03702e-05
-2.0208e-05,-2.94354e-05
9.82815e-06,-2.58464e-05
1.86837e-05,-2.03958e-06
2.36935e-06,1.25569e-05
-1.60747e-05,1.44045e-06
-1.13449e-05,-2.29876e-05
1.79894e-05,-3.13592e-05
4.53328e-05,-6.57887e-06
3.95649e-05,3.58815e-05
-2.46747e-06,5.79392e-05
-4.71598e-05,3.5292e-05
-5.41028e-05,-1.46047e-05
-1.79559e-05,-4.65978e-05
2.43351e-05,-3.38968e-05
3.27119e-05,3.97019e-06
6.62416e-06,2.44675e-05
-1.76085e-05,-3.79387e-05
1.90416e-05,-3.56073e-05
3.59607e-05,-6.342e-06
2.23605e-05,2.03692e-05
-3.37172e-06,2.19173e-05
-1.40969e-05,2.54657e-06
-4.9077e-07,-1.28581e-05
1.96837e-05,-4.11655e-06
1.91278e-05,2.18239e-05
-8.72293e-06,3.52293e-05
-3.79817e-05,1.49682e-05
-3.50859e-05,-2.41858e-05
2.38934e-06,-4.25172e-05
3.80406e-05,-1.82571e-05
3.41908e-05,2.53328e-05
-5.79297e-06,4.31411e-05
-1.83359e-05,-2.98126e-05
1.3198e-05,-2.91661e-05
2.63792e-05,-3.92602e-06
1.1056e-05,1.68203e-05
-1.30007e-05,1.09011e-05
-1.68475e-05,-1.54103e-05
8.81351e-06,-3.2833e-05
4.21395e-05,-1.70968e-05
4.84279e-05,2.49637e-05
1.47528e-05,5.73123e-05
-3.28142e-05,4.84585e-05
-5.21719e-05,5.45994e-06
-2.86657e-05,-3.08386e-05
8.87629e-06,-2.86083e-05
2.04249e-05,1.05245e-06
-6.40718e-07,1.90834e-05
-2.67947e-05,-3.96523e-05
1.05746e-05,-4.40356e-05
3.31913e-05,-1.89428e-05
2.60287e-05,8.65165e-06
3.67169e-06,1.40099e-05
-6.60532e-06,-2.36639e-06
7.56902e-06,-1.66788e-05
3.02606e-05,-6.12865e-06
3.17941e-05,2.52468e-05
9.72374e-07,4.63429e-05
-3.75726e-05,3.00051e-05
-4.47821e-05,-1.41095e-05
-9.7624e-06,-4.40849e-05
3.41673e-05,-2.88819e-05
4.27964e-05,1.64484e-05
8.66376e-06,4.5767e-05
-2.69722e-05,-2.53904e-05
4.04666e-06,-3.0974e-05
2.1506e-05,-9.14132e-06
1.01638e-05,1.34379e-05
-1.46994e-05,1.12897e-05
-2.34035e-05,-1.4974e-05
-1.04094e-06,-3.83899e-05
3.58061e-05,-3.08417e-05
5.20278e-05,7.84595e-06
2.8294e-05,4.53734e-05
-1.61303e-05,4.69335e-05
-4.00774e-05,1.22501e-05
-2.35791e-05,-2.21535e-05
1.01086e-05,-2.22399e-05
2.12194e-05,5.87381e-06
-7.45382e-07,2.45646e-05
-3.67883e-05,-2.42277e-05
-4.81939e-06,-3.78831e-05
2.00229e-05,-2.17016e-05
1.88062e-05,2.25032e-06
6.84575e-07,8.67909e-06
-8.89786e-06,-6.18918e-06
5.17449e-06,-2.1497e-05
3.04905e-05,-1.28242e-05
3.6862e-05,2.00293e-05
8.16659e-06,4.73042e-05
-3.50641e-05,3.7252e-05
-5.14095e-05,-7.31371e-06
-2.19373e-05,-4.61445e-05
2.61812e-05,-4.16862e-05
4.6372e-05,1.01344e-07
2.2161e-05,3.59526e-05
-2.4666e-05,-2.05806e-05
5.79591e-06,-2.96643e-05
2.71006e-05,-8.2808e-06
1.83579e-05,1.96482e-05
-1.05797e-05,2.47532e-05
-2.94309e-05,4.42169e-07
-1.63608e-05,-3.00122e-05
1.94228e-05,-3.45861e-05
4.38267e-05,-4.46321e-06
3.08718e-05,3.38322e-05
-8.4805e-06,4.31639e-05
-3.53367e-05,1.54276e-05
-2.45523e-05,-1.81964e-05
6.90921e-06,-2.16979e-05
1.98079e-05,4.57287e-06
-1.1808e-06,2.50872e-05
-3.44122e-05,-1.98647e-05
-5.89794e-06,-3.59767e-05
1.91677e-05,-2.26071e-05
1.94742e-05,8.64624e-07
1.33005e-06,8.03026e-06
-9.5138e-06,-7.84628e-06
5.45105e-06,-2.64166e-05
3.60905e-05,-1.97665e-05
4.96575e-05,1.71397e-05
2.32684e-05,5.49717e-05
-2.74485e-05,5.55433e-05
-5.81799e-05,1.28633e-05
-4.02539e-05,-3.57338e-05
7.51171e-06,-4.6039e-05
3.77858e-05,-1.32937e-05
2.51165e-05,2.44094e-05
-3.18701e-05,-2.1153e-05
-2.71808e-06,-3.67764e-05
2.40524e-05,-2.11452e-05
2.39128e-05,7.39141e-06
1.06681e-07,1.94201e-05
-2.06508e-05,2.90316e-06
-1.40862e-05,-2.48864e-05
1.67992e-05,-3.29531e-05
4.18712e-05,-8.12924e-06
3.35318e-05,2.8313e-05
-2.11338e-06,4.01933e-05
-2.86955e-05,1.59184e-05
-1.8951e-05,-1.63417e-05
1.32214e-05,-1.92215e-05
2.76238e-05,1.04472e-05
4.38934e-06,3.71375e-05
-4.26878e-05,-9.71071e-06
-1.83418e-05,-3.18982e-05
8.03969e-06,-2.4632e-05
1.19923e-05,-3.23099e-06
-4.94774e-06,4.89957e-06
-1.80474e-05,-1.17731e-05
-4.43699e-06,-3.60552e-05
3.12903e-05,-3.713e-05
5.6722e-05,-2.56203e-06
4.19116e-05,4.32656e-05
-6.55239e-06,5.86782e-05
-4.6782e-05,2.75144e-05
-4.28751e-05,-2.09262e-05
-3.04205e-06,-4.10148e-05
2.98661e-05,-1.89009e-05
2.5726e-05,1.52054e-05
-3.69499e-05,-1.07724e-05
-1.15161e-05,-3.23955e-05
1.76449e-05,-2.26037e-05
2.2792e-05,5.22e-06
1.35026e-06,2.14145e-05
-2.26724e-05,8.84967e-06
-2.19756e-05,-2.00896e-05
6.23649e-06,-3.42262e-05
3.4479e-05,-1.52171e-05
3.18475e-05,2.04223e-05
-1.24229e-06,3.56491e-05
-2.99544e-05,1.3308e-05
-2.23218e-05,-2.20884e-05
1.33197e-05,-3.00117e-05
3.61085e-05,-2.72039e-07
1.89216e-05,3.44202e-05
-3.3334e-05,6.88807e-07
-1.5141e-05,-2.14608e-05
8.47488e-06,-1.61702e-05
1.15061e-05,4.90018e-06
-8.0776e-06,1.4106e-05
-2.6461e-05,-3.77025e-06
-1.71479e-05,-3.42898e-05
2.03368e-05,-4.43794e-05
5.45824e-05,-1.50841e-05
5.00862e-05,3.43399e-05
5.34074e-06,6.03793e-05
-4.09921e-05,3.87439e-05
-4.80375e-05,-8.55748e-06
-1.54963e-05,-3.57635e-05
1.78574e-05,-2.23617e-05
1.87191e-05,7.43836e-06
-3.5913e-05,-7.79209e-06
-1.48654e-05,-3.27096e-05
1.53899e-05,-2.85335e-05
2.6431e-05,-2.89316e-06
1.06296e-05,1.69647e-05
-1.25768e-05,1.105e-05
-1.58747e-05,-1.33686e-05
7.6795e-06,-2.75188e-05
3.42612e-05,-1.06647e-05
3.22226e-05,2.4618e-05
-1.88409e-06,4.17532e-05
-3.48629e-05,1.9736e-05
-3.11496e-05,-2.01896e-05
6.14764e-06,-3.51325e-05
3.64424e-05,-8.28038e-06
2.62797e-05,3.1495e-05
-3.58835e-05,3.43293e-07
-1.92121e-05,-2.5349e-05
7.91993e-06,-2.34096e-05
1.65599e-05,-5.42445e-07
-1.49325e-06,1.52817e-05
-2.5464e-05,2.76622e-06
-2.48358e-05,-3.00597e-05
9.24605e-06,-5.01774e-05
5.05239e-05,-3.10235e-05
5.98278e-05,1.7325e-05
2.55782e-05,5.36293e-05
-2.12113e-05,4.65478e-05
-3.82244e-05,8.15575e-06
-1.68573e-05,-1.97599e-05
1.08798e-05,-1.24927e-05
1.15079e-05,1.21682e-05
-4.27563e-05,2.37811e-06
-2.71074e-05,-2.70825e-05
2.51174e-06,-2.98965e-05
1.72693e-05,-9.03112e-06
5.68464e-06,1.00651e-05
-1.58032e-05,5.06982e-06
-1.89349e-05,-2.00915e-05
6.7711e-06,-3.67947e-05
3.89357e-05,-2.04805e-05
4.23141e-05,1.97455e-05
7.68325e-06,4.53393e-05
-3.31134e-05,2.8197e-05
-3.83415e-05,-1.59263e-05
-2.37726e-06,-4.15084e-05
3.67649e-05,-2.23329e-05
3.8846e-05,2.02096e-05
