-9.09544e-06,-3.05767e-06
-6.95216e-06,-6.50126e-06
-3.45694e-06,-8.68055e-06
6.43056e-07,-9.03437e-06
4.36402e-06,-7.47416e-06
6.80797e-06,-4.46552e-06
7.48073e-06,-8.86673e-07
6.45641e-06,2.28918e-06
4.30971e-06,4.34441e-06
1.84946e-06,5.04494e-06
-2.21152e-07,4.6483e-06
-1.56313e-06,3.70014e-06
-2.25838e-06,2.72788e-06
-2.65737e-06,1.98638e-06
-3.10616e-06,1.37903e-06
-3.70544e-06,5.85426e-07
-6.80452e-06,-4.14912e-06
-3.91034e-06,-6.87421e-06
-1.43368e-07,-7.69458e-06
3.31443e-06,-6.5396e-06
5.52009e-06,-4.0172e-06
6.10516e-06,-1.09832e-06
5.33535e-06,1.31917e-06
3.88199e-06,2.76064e-06
2.44547e-06,3.28306e-06
1.42373e-06,3.31823e-06
7.83249e-07,3.35324e-06
1.74601e-07,3.63137e-06
-7.9213e-07,4.01821e-06
-2.26497e-06,4.09505e-06
-4.01601e-06,3.41664e-06
-5.52042e-06,1.78366e-06
1.99585e-06,5.17493e-06
-5.18849e-07,5.17708e-06
-2.56427e-06,4.07018e-06
-3.7216e-06,2.31826e-06
-3.91864e-06,4.85157e-07
-3.38714e-06,-9.95875e-07
-2.49327e-06,-1.95052e-06
-1.5409e-06,-2.4477e-06
-6.50572e-07,-2.66281e-06
2.22535e-07,-2.71014e-06
1.16011e-06,-2.55349e-06
2.13344e-06,-2.04232e-06
2.93489e-06,-1.0563e-06
3.24643e-06,3.41044e-07
2.81102e-06,1.84347e-06
1.61266e-06,2.98783e-06
4.49664e-06,8.19107e-06
7.25889e-07,8.94485e-06
-2.80782e-06,8.106e-06
-5.51181e-06,6.02675e-06
-7.04287e-06,3.22677e-06
-7.31811e-06,2.644e-07
-6.47802e-06,-2.36965e-06
-4.82007e-06,-4.32075e-06
-2.72265e-06,-5.4011e-06
-5.73513e-07,-5.59478e-06
1.29719e-06,-5.03951e-06
2.67681e-06,-3.98033e-06
3.50016e-06,-2.69822e-06
3.84079e-06,-1.42887e-06
3.85335e-06,-2.9822e-07
3.6853e-06,6.96216e-07
9.65692e-06,5.00635e-06
6.00818e-06,8.52264e-06
1.32367e-06,9.68961e-06
-2.98029e-06,8.45001e-06
-5.77585e-06,5.54634e-06
-6.62868e-06,2.15363e-06
-5.87064e-06,-6.45724e-07
-4.32394e-06,-2.29234e-06
-2.83539e-06,-2.88426e-06
-1.85829e-06,-2.9771e-06
-1.2926e-06,-3.17138e-06
-6.45306e-07,-3.72009e-06
5.87287e-07,-4.36333e-06
2.53445e-06,-4.47666e-06
4.77962e-06,-3.45155e-06
6.5031e-06,-1.09539e-06
-2.16162e-06,-2.53192e-06
-1.06175e-06,-3.17479e-06
3.20714e-07,-3.32993e-06
1.71864e-06,-2.81622e-06
2.74601e-06,-1.64624e-06
3.05633e-06,-8.45137e-08
2.50903e-06,1.41671e-06
1.26131e-06,2.38455e-06
-2.74918e-07,2.51562e-06
-1.58476e-06,1.80233e-06
-2.25179e-06,5.35996e-07
-2.11373e-06,-8.20545e-07
-1.30347e-06,-1.82036e-06
-1.67866e-07,-2.20109e-06
8.99204e-07,-1.95987e-06
1.61773e-06,-1.30197e-06
-1.9191e-06,-1.11292e-05
3.09538e-06,-1.01046e-05
6.66329e-06,-7.08591e-06
8.19778e-06,-3.22354e-06
7.85795e-06,3.48444e-07
6.31902e-06,2.92029e-06
4.37139e-06,4.35523e-06
2.55641e-06,4.95479e-06
1.0122e-06,5.13973e-06
-4.28062e-07,5.15257e-06
-1.97796e-06,4.93367e-06
-3.6501e-06,4.21658e-06
-5.16282e-06,2.76918e-06
-6.05344e-06,6.19955e-07
-5.92231e-06,-1.86072e-06
-4.66713e-06,-4.08492e-06
-5.80839e-06,-6.46944e-06
-2.43648e-06,-8.0053e-06
1.06953e-06,-7.90588e-06
3.96967e-06,-6.39858e-06
5.77676e-06,-4.01721e-06
6.36471e-06,-1.40678e-06
5.94379e-06,8.95501e-07
4.90743e-06,2.60932e-06
3.63791e-06,3.73596e-06
2.34613e-06,4.45321e-06
1.02839e-06,4.94073e-06
-4.51117e-07,5.22774e-06
-2.19154e-06,5.14507e-06
-4.09713e-06,4.41149e-06
-5.82794e-06,2.81454e-06
-6.88591e-06,3.90372e-07
-2.64515e-06,-2.77825e-07
-1.90474e-06,-1.1631e-06
-1.0858e-06,-1.44394e-06
-5.28886e-07,-1.35103e-06
-2.83369e-07,-1.23142e-06
-1.35062e-07,-1.30599e-06
2.042e-07,-1.525e-06
8.68001e-07,-1.61071e-06
1.70542e-06,-1.24533e-06
2.32897e-06,-3.06295e-07
2.32442e-06,9.99595e-07
1.50199e-06,2.19158e-06
4.70948e-08,2.73605e-06
-1.52199e-06,2.32658e-06
-2.58498e-06,1.06188e-06
-2.71851e-06,-5.78009e-07
1.58274e-06,1.22249e-05
-3.74278e-06,1.0989e-05
-7.5714e-06,7.63384e-06
-9.21916e-06,3.30049e-06
