4.62467e-07,-1.67123e-07
4.84462e-07,1.13187e-07
3.06355e-07,3.25815e-07
2.42835e-08,3.47696e-07
-2.03561e-07,1.49675e-07
-2.34705e-07,-1.83024e-07
-1.59212e-08,-4.87607e-07
3.85148e-07,-6.01339e-07
8.07826e-07,-4.42266e-07
1.07366e-06,-5.23275e-08
1.07265e-06,4.1994e-07
8.17345e-07,7.89967e-07
4.37074e-07,9.26774e-07
1.14014e-07,8.17018e-07
-7.81605e-09,5.71e-07
1.04777e-07,3.66693e-07
2.70686e-07,4.70166e-07
-9.79772e-08,5.73607e-07
-4.54437e-07,4.40204e-07
-6.51928e-07,1.31771e-07
-6.19025e-07,-2.07467e-07
-3.97253e-07,-4.20832e-07
-1.22594e-07,-4.18077e-07
4.17475e-08,-2.23074e-07
-1.12172e-08,3.50658e-08
-2.74632e-07,1.84918e-07
-6.26131e-07,9.94557e-08
-8.84735e-07,-2.36692e-07
-8.99272e-07,-7.14049e-07
-6.2458e-07,-1.1472e-06
-1.46985e-07,-1.36283e-06
3.54761e-07,-1.28355e-06
3.85942e-07,5.74834e-09
3.26972e-07,-1.73535e-07
4.71162e-07,-3.6852e-07
7.87014e-07,-4.27379e-07
1.14619e-06,-2.53707e-07
1.38322e-06,1.40834e-07
1.3768e-06,6.36526e-07
1.11186e-06,1.0602e-06
6.90372e-07,1.26869e-06
2.83665e-07,1.21961e-06
4.87248e-08,9.93442e-07
4.98747e-08,7.54222e-07
2.2553e-07,6.67481e-07
4.17818e-07,8.15732e-07
4.51472e-07,1.1542e-06
2.23118e-07,1.52988e-06
-1.07756e-06,1.6509e-07
-9.28138e-07,-1.73192e-07
-6.70265e-07,-3.21818e-07
-4.57445e-07,-2.68515e-07
-4.12484e-07,-1.0692e-07
-5.63384e-07,9.47612e-09
-8.2552e-07,-5.41622e-08
-1.04104e-06,-3.42085e-07
-1.05751e-06,-7.79617e-07
-8.07066e-07,-1.2045e-06
-3.45813e-07,-1.44407e-06
1.67776e-07,-1.40064e-06
5.46499e-07,-1.1023e-06
6.64375e-07,-6.92603e-07
5.18395e-07,-3.62868e-07
2.30514e-07,-2.59892e-07
4.55471e-07,-5.20809e-07
7.17749e-07,-2.68017e-07
7.87071e-07,1.05313e-07
6.2429e-07,4.48015e-07
3.00303e-07,6.16551e-07
-3.44485e-08,5.47424e-07
-2.22297e-07,2.92046e-07
-1.77102e-07,-5.32309e-09
7.03913e-08,-1.77415e-07
3.84874e-07,-1.17706e-07
5.92062e-07,1.64021e-07
5.65881e-07,5.43336e-07
2.9368e-07,8.40821e-07
-1.14033e-07,9.11019e-07
-4.7568e-07,7.16614e-07
-6.27598e-07,3.50018e-07
4.22247e-07,-6.7327e-07
4.05731e-07,-4.08703e-07
2.35049e-07,-2.67841e-07
3.93763e-08,-3.22403e-07
-3.45983e-08,-5.37783e-07
1.00718e-07,-7.86264e-07
4.2422e-07,-9.09165e-07
8.10257e-07,-7.97964e-07
1.08667e-06,-4.53634e-07
1.11923e-06,7.02491e-09
8.8061e-07,4.03275e-07
4.68403e-07,5.76301e-07
6.16043e-08,4.66854e-07
-1.64146e-07,1.45524e-07
-1.21202e-07,-2.20525e-07
1.48016e-07,-4.48813e-07
-1.50327e-07,8.64009e-07
-4.83227e-07,7.61993e-07
-6.9816e-07,4.71061e-07
-6.9434e-07,1.09071e-07
-4.72687e-07,-1.64883e-07
-1.40196e-07,-2.28512e-07
1.39493e-07,-5.91064e-08
2.26165e-07,2.51786e-07
7.41288e-08,5.41033e-07
-2.42221e-07,6.54276e-07
-5.6287e-07,5.24376e-07
-7.21073e-07,2.08075e-07
-6.28004e-07,-1.38954e-07
-3.20549e-07,-3.37675e-07
5.28037e-08,-2.75211e-07
3.02292e-07,3.64996e-08
-4.44825e-07,6.60747e-08
-4.70654e-07,-2.21093e-07
-3.02448e-07,-4.48737e-07
-2.96907e-08,-4.98335e-07
1.97559e-07,-3.40419e-07
2.43268e-07,-5.54149e-08
5.69237e-08,2.01008e-07
-2.95001e-07,2.72888e-07
-6.55398e-07,8.27848e-08
-8.49697e-07,-3.25463e-07
-7.70548e-07,-8.02958e-07
-4.31745e-07,-1.16467e-06
3.65697e-08,-1.2779e-06
4.50313e-07,-1.12639e-06
6.61475e-07,-8.1745e-07
6.3089e-07,-5.27587e-07
-3.14216e-07,-8.05751e-07
8.79087e-08,-8.55143e-07
4.64276e-07,-6.71107e-07
6.72212e-07,-3.15253e-07
6.41481e-07,7.00079e-08
4.11978e-07,3.28802e-07
1.17024e-07,3.68945e-07
-8.1441e-08,2.09621e-07
-7.45529e-08,-2.58387e-08
1.35985e-07,-1.70504e-07
4.34773e-07,-9.87171e-08
6.47344e-07,2.07061e-07
6.26674e-07,6.41908e-07
3.28757e-07,1.02535e-06
-1.61126e-07,1.18764e-06
-6.65809e-07,1.05286e-06
3.43688e-07,-1.19128e-07
4.11591e-07,1.17051e-07
