-1.22868e-06,1.3164e-06
-1.6052e-06,9.10054e-07
-1.92043e-06,4.65416e-07
-2.21158e-06,-7.88425e-08
-2.42819e-06,-8.0445e-07
-2.4346e-06,-1.7359e-06
-2.07001e-06,-2.78254e-06
-1.23927e-06,-3.73687e-06
1.24712e-08,-4.3388e-06
1.48388e-06,-4.38007e-06
2.84927e-06,-3.80579e-06
3.87795e-06,-2.73033e-06
4.37872e-06,-1.41289e-06
4.36689e-06,-1.43874e-07
4.0098e-06,8.73574e-07
3.52935e-06,1.59409e-06
3.72195e-06,9.84675e-07
3.50114e-06,2.27002e-06
2.78066e-06,3.40165e-06
1.69964e-06,4.17943e-06
4.77409e-07,4.5179e-06
-6.76944e-07,4.46724e-06
-1.64704e-06,4.16901e-06
-2.43996e-06,3.7684e-06
-3.1483e-06,3.3298e-06
-3.86313e-06,2.80291e-06
-4.56926e-06,2.08304e-06
-5.18026e-06,1.02005e-06
-5.46158e-06,-3.64434e-07
-5.21453e-06,-1.90488e-06
-4.36764e-06,-3.31179e-06
-3.03955e-06,-4.28025e-06
-1.71906e-06,-3.55923e-06
-1.01134e-06,-4.07539e-06
-9.23154e-08,-4.5111e-06
1.08931e-06,-4.73351e-06
2.46915e-06,-4.56132e-06
3.84723e-06,-3.86183e-06
4.94452e-06,-2.64182e-06
5.51296e-06,-1.07925e-06
5.44461e-06,5.28534e-07
4.82134e-06,1.87941e-06
3.87644e-06,2.76005e-06
2.88787e-06,3.22119e-06
2.03721e-06,3.38559e-06
1.35345e-06,3.4543e-06
7.23629e-07,3.55556e-06
-9.63509e-09,3.66776e-06
-1.78784e-06,4.98571e-06
-2.92644e-06,4.22639e-06
-3.67915e-06,3.23725e-06
-4.07772e-06,2.22035e-06
-4.24825e-06,1.28563e-06
-4.31651e-06,4.20652e-07
-4.32106e-06,-4.64903e-07
-4.18463e-06,-1.44604e-06
-3.7622e-06,-2.49557e-06
-2.94038e-06,-3.45615e-06
-1.75036e-06,-4.07097e-06
-3.37242e-07,-4.18001e-06
9.9707e-07,-3.68896e-06
1.96048e-06,-2.71524e-06
2.37895e-06,-1.52636e-06
2.26413e-06,-4.32028e-07
4.70369e-06,-2.48238e-06
5.32187e-06,-1.3038e-06
5.54778e-06,1.35985e-07
5.24501e-06,1.65269e-06
4.40198e-06,2.99028e-06
3.15715e-06,3.91428e-06
1.75594e-06,4.30175e-06
4.58996e-07,4.1826e-06
-5.53601e-07,3.71207e-06
-1.23527e-06,3.0893e-06
-1.63184e-06,2.45942e-06
-1.91751e-06,1.88416e-06
-2.14928e-06,1.298e-06
-2.31278e-06,6.13195e-07
-2.30231e-06,-2.06813e-07
-1.98484e-06,-1.08941e-06
-3.47606e-06,-2.15169e-06
-2.69385e-06,-2.7183e-06
-1.91476e-06,-3.06167e-06
-1.1495e-06,-3.27934e-06
-3.37586e-07,-3.41053e-06
5.82145e-07,-3.4015e-06
1.59626e-06,-3.1317e-06
2.58026e-06,-2.4883e-06
3.32486e-06,-1.4499e-06
3.61601e-06,-1.33765e-07
3.30668e-06,1.20881e-06
2.48127e-06,2.31621e-06
1.30012e-06,2.9609e-06
3.73407e-08,3.06292e-06
-1.04932e-06,2.70311e-06
-1.80968e-06,2.07328e-06
1.17573e-06,3.59473e-06
-9.57341e-08,3.63908e-06
-1.29531e-06,3.17251e-06
-2.20035e-06,2.27955e-06
-2.66603e-06,1.15126e-06
-2.67141e-06,1.78825e-08
-2.31328e-06,-9.32679e-07
-1.75088e-06,-1.61282e-06
-1.12854e-06,-2.0436e-06
-5.14056e-07,-2.31092e-06
1.27308e-07,-2.46762e-06
8.44597e-07,-2.56811e-06
1.71104e-06,-2.50569e-06
2.69333e-06,-2.14142e-06
3.64157e-06,-1.36139e-06
4.32476e-06,-1.5841e-07
1.80652e-06,-1.54866e-06
2.07306e-06,-9.74862e-07
2.24674e-06,-3.5585e-07
2.30906e-06,3.59768e-07
2.17341e-06,1.18905e-06
1.72699e-06,2.0625e-06
9.0368e-07,2.81496e-06
-2.49781e-07,3.23285e-06
-1.55356e-06,3.14133e-06
-2.73928e-06,2.49032e-06
-3.53792e-06,1.3677e-06
-3.80578e-06,7.37836e-08
-3.55895e-06,-1.13691e-06
-2.96583e-06,-2.05931e-06
-2.25833e-06,-2.64041e-06
-1.61597e-06,-2.97719e-06
-2.38454e-06,-1.86051e-06
-1.62337e-06,-2.78987e-06
-5.34007e-07,-3.33597e-06
6.61113e-07,-3.41345e-06
1.74168e-06,-3.07441e-06
2.57377e-06,-2.4707e-06
3.14736e-06,-1.76955e-06
3.54612e-06,-1.06743e-06
3.8659e-06,-3.49948e-07
4.12795e-06,4.77885e-07
4.21617e-06,1.52126e-06
3.99621e-06,2.73253e-06
3.2894e-06,3.97626e-06
2.0567e-06,4.9843e-06
4.40981e-07,5.4815e-06
-1.25955e-06,5.31077e-06
-7.77332e-07,2.12214e-06
-1.40069e-06,2.18366e-06
-2.17386e-06,2.08024e-06
-3.05446e-06,1.67525e-06
-3.88793e-06,8.64591e-07
-4.44751e-06,-3.43771e-07
-4.5244e-06,-1.79586e-06
-4.02376e-06,-3.22826e-06
-3.01555e-06,-4.36312e-06
-1.71017e-06,-5.0159e-06
-3.41209e-07,-5.15922e-06
8.35832e-07,-4.91139e-06
1.78113e-06,-4.4646e-06
2.55929e-06,-3.96258e-06
3.29001e-06,-3.43038e-06
4.04182e-06,-2.77473e-06
3.43975e-06,-1.31437e-06
3.74125e-06,-2.32358e-07
3.63426e-06,8.11538e-07
3.25249e-06,1.67099e-06
2.76092e-06,2.32625e-06
2.25941e-06,2.86146e-06
1.73102e-06,3.38144e-06
1.06581e-06,3.91646e-06
1.4757e-07,4.37189e-06
-1.04531e-06,4.5554e-06
-2.40397e-06,4.25282e-06
