1.8528e-06,-1.96067e-07
1.69319e-06,8.40135e-08
1.40558e-06,3.80808e-07
1.28636e-06,3.97086e-07
1.29136e-06,4.09589e-07
1.37725e-06,5.20099e-07
1.43893e-06,7.70887e-07
1.36813e-06,1.11723e-06
1.11523e-06,1.44835e-06
7.19695e-07,1.64577e-06
2.91724e-07,1.64681e-06
-4.49005e-08,1.47801e-06
-2.17111e-07,1.23993e-06
-2.38368e-07,1.05227e-06
-1.96832e-07,9.9007e-07
-2.03485e-07,1.04642e-06
-1.75446e-06,4.68317e-07
-1.75864e-06,1.99511e-07
-1.5661e-06,-1.68247e-07
-1.47135e-06,-3.04622e-07
-1.41615e-06,-3.944e-07
-1.41932e-06,-4.92911e-07
-1.45312e-06,-6.54888e-07
-1.45582e-06,-9.01718e-07
-1.36326e-06,-1.20638e-06
-1.14193e-06,-1.50362e-06
-8.06468e-07,-1.71906e-06
-4.13788e-07,-1.80176e-06
-3.83758e-08,-1.74428e-06
2.578e-07,-1.58204e-06
4.46666e-07,-1.37504e-06
5.38582e-07,-1.18235e-06
1.654e-06,-7.30103e-07
1.7872e-06,-6.00027e-07
1.80162e-06,-2.68463e-07
1.91696e-06,1.72544e-08
1.93343e-06,3.71981e-07
1.81859e-06,7.25604e-07
1.59529e-06,1.00192e-06
1.33185e-06,1.15875e-06
1.1065e-06,1.21072e-06
9.65255e-07,1.22096e-06
8.96804e-07,1.26551e-06
8.39283e-07,1.38963e-06
7.15788e-07,1.58081e-06
4.79076e-07,1.77418e-06
1.40035e-07,1.88763e-06
-2.3646e-07,1.86706e-06
-1.68759e-06,1.04208e-06
-1.84197e-06,9.48901e-07
-1.9155e-06,6.97149e-07
-2.17487e-06,4.36144e-07
-2.36688e-06,2.18204e-08
-2.39547e-06,-4.90177e-07
-2.22194e-06,-9.9054e-07
-1.88716e-06,-1.36877e-06
-1.49182e-06,-1.56659e-06
-1.14612e-06,-1.60333e-06
-9.16754e-07,-1.56037e-06
-7.99516e-07,-1.53508e-06
-7.30551e-07,-1.59039e-06
-6.27204e-07,-1.72736e-06
-4.3391e-07,-1.89315e-06
-1.4773e-07,-2.01663e-06
1.99104e-06,-1.18379e-06
2.13817e-06,-9.02805e-07
2.06256e-06,-5.35957e-07
2.12256e-06,-2.67342e-07
2.15645e-06,4.09239e-09
2.16579e-06,2.83413e-07
2.14531e-06,5.76048e-07
2.08345e-06,8.82831e-07
1.96611e-06,1.19573e-06
1.78319e-06,1.4966e-06
1.53545e-06,1.7608e-06
1.23776e-06,1.96531e-06
9.16019e-07,2.09801e-06
5.97921e-07,2.16309e-06
3.01643e-07,2.17864e-06
2.8922e-08,2.16657e-06
-2.25278e-06,1.54812e-06
