-5.14065e-06,6.36975e-07
-5.25223e-06,-8.83144e-08
-5.42244e-06,-8.73249e-07
-5.48571e-06,-1.87815e-06
-5.23623e-06,-3.04258e-06
-4.56039e-06,-4.14918e-06
-3.53682e-06,-4.94413e-06
-2.40802e-06,-5.29965e-06
-1.43256e-06,-5.30098e-06
-7.16997e-07,-5.18921e-06
-1.47028e-07,-5.19105e-06
5.25993e-07,-5.35026e-06
1.49499e-06,-5.48134e-06
2.73165e-06,-5.28708e-06
3.93969e-06,-4.58259e-06
4.82063e-06,-3.40526e-06
3.50569e-06,2.77455e-06
2.82941e-06,3.12974e-06
2.28229e-06,3.24012e-06
1.91731e-06,3.34555e-06
1.61673e-06,3.59125e-06
1.18117e-06,3.97064e-06
4.7959e-07,4.30827e-06
-4.34566e-07,4.3702e-06
-1.33413e-06,4.03136e-06
-1.95814e-06,3.38051e-06
-2.19005e-06,2.68083e-06
-2.14819e-06,2.20257e-06
-2.11658e-06,2.03777e-06
-2.35255e-06,2.0265e-06
-2.8948e-06,1.8882e-06
-3.54169e-06,1.31016e-06
-5.70023e-07,-2.61985e-06
1.00974e-07,-2.60821e-06
7.51259e-07,-2.26383e-06
1.16406e-06,-1.71347e-06
1.26127e-06,-1.15181e-06
1.13357e-06,-7.71893e-07
9.849e-07,-6.31803e-07
9.87043e-07,-6.10607e-07
1.14878e-06,-4.96862e-07
1.29944e-06,-1.52046e-07
1.20866e-06,3.66982e-07
7.64964e-07,8.21467e-07
8.61812e-08,9.42434e-07
-5.24857e-07,6.24042e-07
-7.41491e-07,-9.03598e-10
-4.98939e-07,-5.38136e-07
-4.70858e-07,-9.38794e-07
-2.38338e-07,-9.77078e-07
-1.63186e-07,-1.06456e-06
-9.93875e-08,-1.27155e-06
1.07747e-07,-1.57701e-06
5.46247e-07,-1.8292e-06
1.15161e-06,-1.84644e-06
1.73335e-06,-1.55377e-06
2.10314e-06,-1.04828e-06
2.2113e-06,-5.38491e-07
2.18773e-06,-1.93942e-07
2.24756e-06,-1.22263e-08
2.52114e-06,1.93854e-07
2.92736e-06,6.67234e-07
3.16235e-06,1.51115e-06
2.99039e-06,2.58333e-06
-1.27563e-06,3.59105e-06
-2.14255e-06,3.3969e-06
-2.84604e-06,2.95556e-06
-3.33795e-06,2.37985e-06
-3.64095e-06,1.8152e-06
-3.87145e-06,1.31646e-06
-4.12708e-06,8.12453e-07
-4.38866e-06,1.77257e-07
-4.52055e-06,-6.46365e-07
-4.37289e-06,-1.57025e-06
-3.91114e-06,-2.39739e-06
-3.27041e-06,-2.95412e-06
-2.68254e-06,-3.22375e-06
-2.31574e-06,-3.37846e-06
-2.12693e-06,-3.64164e-06
-1.92179e-06,-4.21501e-06
4.07903e-06,-2.71711e-06
4.56074e-06,-2.16953e-06
5.11561e-06,-1.42444e-06
5.45195e-06,-4.68633e-07
5.50561e-06,5.88138e-07
5.26737e-06,1.58488e-06
4.83771e-06,2.41892e-06
4.33293e-06,3.10318e-06
3.78724e-06,3.7224e-06
3.13247e-06,4.32755e-06
2.27573e-06,4.85628e-06
1.216e-06,5.15143e-06
1.03413e-07,5.07426e-06
-8.18399e-07,4.63369e-06
